t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
4545.0000000000000000 0.0000288318547550 0.0000020965215313 0.0255644564621292 0.0002499613152309 0.0028952101212925 0.0000305632285572 0.0000000288285295 0.0000000093405297 0.0028466603429923 0.0000579993773754 0.0000246732902603 0.0000016439547224 0.0000012957507932 0.0000001240854068 0.0000165979038328 0.0000010676874674 0.0015695161388888 0.0000286070715545 29.8415050401937485 0.5223757707801783 0.0000103621485995 0.0000003521711304 0.0000210942787063 0.0000004709241192 0.0000165979038328 0.0000010676874674 1.1410228082435245 0.0082006814378821 0.0000918524913825 0.0000024856916595 0.0000884403516044 0.0000028669704691 0.0000016078527639 0.0000001463406855 0.0028814431212645 0.0000271889364202 0.0000000362935926 0.0000000090586263 0.0111903336944454 0.0000966056566028
4833.0000000000000000 0.0000271502318722 0.0000018817501040 0.0247169916943080 0.0002426240716775 0.0027998128521270 0.0000303267354079 0.0000000009837295 0.0000000110620521 0.0027484329125434 0.0000586880372527 0.0000263326631879 0.0000014731074130 0.0000013164293356 0.0000001055363501 0.0000197703245728 0.0000009672542759 0.0014859488611111 0.0000268585214562 29.3336461964381279 0.5216775642065080 0.0000094162741161 0.0000005445900551 0.0000194238296734 0.0000005379410569 0.0000197703245728 0.0000009672542759 1.1215077208940321 0.0084162923855719 0.0000905296048109 0.0000029683552074 0.0000861353253965 0.0000022500504483 0.0000017541095772 0.0000001465465885 0.0027936755187743 0.0000276521350302 0.0000000322566793 0.0000000063916616 0.0108182644722233 0.0000935945291875
5140.0000000000000000 0.0000256029030873 0.0000018340535210 0.0238771823161542 0.0002421540964682 0.0026899868751755 0.0000292381161147 0.0000000330934809 0.0000000109922524 0.0026617437814421 0.0000643669465940 0.0000228388205121 0.0000015447456612 0.0000012560505511 0.0000001208195204 0.0000172530086498 0.0000011234871892 0.0014032593611111 0.0000260915789330 28.8052825088513806 0.5189397115037149 0.0000096072854728 0.0000005093710682 0.0000192283545115 0.0000004975051517 0.0000172530086498 0.0000011234871892 1.1012304672458835 0.0085701053900119 0.0000784494928691 0.0000027613628438 0.0000746337009046 0.0000029391334887 0.0000017400180381 0.0000001951612334 0.0026974452918329 0.0000276274375714 0.0000000520568696 0.0000000085217645 0.0104572315277785 0.0000944133280646
5465.0000000000000000 0.0000232732677154 0.0000016755348137 0.0231011368268320 0.0002234277839715 0.0026122549947634 0.0000266741759900 0.0000000009554090 0.0000000102015324 0.0025667996824951 0.0000573749940056 0.0000216783519005 0.0000017713634555 0.0000012349434638 0.0000001200100944 0.0000163217159537 0.0000010955205954 0.0013293283055555 0.0000261880604103 28.2643215851307659 0.5188961468570283 0.0000085242318385 0.0000005011350505 0.0000184218561353 0.0000004985140925 0.0000163217159537 0.0000010955205954 1.0804363994457529 0.0088028354555335 0.0000725557956628 0.0000022601284797 0.0000778688827926 0.0000023240789342 0.0000012207483457 0.0000001597800013 0.0025964035781082 0.0000262633639214 0.0000000206620131 0.0000000092175096 0.0101226895000008 0.0000883100998869
5812.0000000000000000 0.0000237619464800 0.0000014086799612 0.0222168299771382 0.0002068113427824 0.0025155007964051 0.0000278687130558 0.0000000291539303 0.0000000125058417 0.0024744279188840 0.0000602053996862 0.0000224243416128 0.0000013488725325 0.0000014271548205 0.0000001213881384 0.0000152898790823 0.0000011952082095 0.0012645846944444 0.0000260935311582 27.7035900858479103 0.5155626016325759 0.0000084175497934 0.0000004135884364 0.0000178871969146 0.0000004744238439 0.0000152898790823 0.0000011952082095 1.0589281256751331 0.0089116431365156 0.0000752509407846 0.0000023600021423 0.0000676583035565 0.0000026675480370 0.0000014702000838 0.0000001950221397 0.0025102670463935 0.0000258980006935 0.0000000418492380 0.0000000072339054 0.0097246006388895 0.0000834876674099
6180.0000000000000000 0.0000199760357686 0.0000020265299913 0.0215524340987177 0.0002104555630482 0.0024224608440779 0.0000287451147081 0.0000000221881344 0.0000000078115591 0.0024062188975611 0.0000622653634017 0.0000181223361243 0.0000016184398590 0.0000012595616180 0.0000001062217542 0.0000162812829016 0.0000010198847221 0.0012040445000000 0.0000239749067250 27.1176364583629024 0.5138351368156034 0.0000075628856388 0.0000004843349950 0.0000159179851773 0.0000005122691997 0.0000162812829016 0.0000010198847221 1.0364374278751387 0.0091177181664476 0.0000710824225254 0.0000022601974676 0.0000668018511010 0.0000019833532940 0.0000015472429693 0.0000001421571435 0.0024212235940593 0.0000277767540495 0.0000000379002545 0.0000000080102222 0.0094222116111119 0.0000826997556266
6572.0000000000000000 0.0000184048587767 0.0000017437822799 0.0207191678037474 0.0002126205648785 0.0023481336056103 0.0000282106871338 0.0000000313104163 0.0000000113176896 0.0023367219213819 0.0000598307969627 0.0000209052546085 0.0000017866271701 0.0000011153468715 0.0000001362827046 0.0000160806496329 0.0000010808996779 0.0011331276111111 0.0000230225582760 26.5147051062436532 0.5113765079551797 0.0000081117782216 0.0000004910535436 0.0000167260297178 0.0000004573970971 0.0000160806496329 0.0000010808996779 1.0133007803141709 0.0092831266218964 0.0000666914326892 0.0000027810012168 0.0000674038667810 0.0000022692027811 0.0000014534787745 0.0000001794931910 0.0023402501056237 0.0000277192133799 0.0000000413146130 0.0000000094448751 0.0090770905277786 0.0000860791509794
6989.0000000000000000 0.0000158383381002 0.0000018390632539 0.0199577755448839 0.0002203771296054 0.0022448126819834 0.0000313433614970 0.0000000152395033 0.0000000099465438 0.0022716600168892 0.0000611105867273 0.0000179816226215 0.0000018464063900 0.0000010926855723 0.0000001393516183 0.0000160463812430 0.0000010656658597 0.0010714251111111 0.0000229285199061 25.9017134394272937 0.5073169648386171 0.0000070020220892 0.0000004857980479 0.0000143440571139 0.0000005537683875 0.0000160463812430 0.0000010656658597 0.9897938462336976 0.0093747322057732 0.0000621835877548 0.0000025610419893 0.0000593873026442 0.0000034601988542 0.0000012061295204 0.0000001471695453 0.0022438457653231 0.0000271455307780 0.0000000240048523 0.0000000082963524 0.0087430135555561 0.0000864492392501
7432.0000000000000000 0.0000151796123049 0.0000020417239773 0.0191753234615081 0.0002210580824548 0.0021641277917739 0.0000291427740991 -0.0000000023516944 0.0000000102567940 0.0021817410207817 0.0000592486147320 0.0000135759168474 0.0000018540702012 0.0000008951921388 0.0000001464268963 0.0000120688136563 0.0000013437138061 0.0010048157500000 0.0000203917160842 25.2470275784948264 0.5061567181991138 0.0000065781739364 0.0000004123895786 0.0000139900913953 0.0000004612934511 0.0000120688136563 0.0000013437138061 0.9646457677741161 0.0095615243334499 0.0000609371601529 0.0000031435743265 0.0000579086242038 0.0000031119346855 0.0000013095922004 0.0000001571375816 0.0021588621251027 0.0000285075878228 0.0000000241448876 0.0000000064866654 0.0083984668888892 0.0000878321917696
7903.0000000000000000 0.0000172060068937 0.0000015524765296 0.0184876532923966 0.0002174016913681 0.0020812610813292 0.0000271876617112 0.0000000235352168 0.0000000106465497 0.0021112967032927 0.0000546357175189 0.0000145558065321 0.0000020354805612 0.0000010026370712 0.0000001171412497 0.0000111163488383 0.0000011983532098 0.0009618742777778 0.0000253112817372 24.5790898556497268 0.5043104536561972 0.0000070799389286 0.0000005145695626 0.0000144856011855 0.0000007470923199 0.0000111163488383 0.0000011983532098 0.9390183593912634 0.0097672853582858 0.0000600700423980 0.0000024663524293 0.0000574523189834 0.0000028094649601 0.0000009578882417 0.0000001393395571 0.0020799776646527 0.0000257645700389 0.0000000315365494 0.0000000091511973 0.0081099744444451 0.0000859338382624
8404.0000000000000000 0.0000133405321624 0.0000015243227845 0.0177294521649327 0.0002032351979983 0.0019890531755998 0.0000279821302827 0.0000000040128680 0.0000000090214503 0.0020604500642690 0.0000556770473458 0.0000109659555556 0.0000016893303122 0.0000010445495358 0.0000000964803771 0.0000111686163017 0.0000009114790606 0.0009064806666667 0.0000250236936338 23.8967833943663557 0.5060313642275533 0.0000057692073161 0.0000004912220831 0.0000128071726205 0.0000005386861574 0.0000111686163017 0.0000009114790606 0.9127908292790543 0.0101433208944059 0.0000554589079856 0.0000028722325450 0.0000513735527879 0.0000022165973744 0.0000011169182901 0.0000001255324646 0.0019947717589582 0.0000274385829882 0.0000000077622468 0.0000000073271605 0.0077867272500006 0.0000839946125576
8937.0000000000000000 0.0000108680320385 0.0000017020769965 0.0170938710981561 0.0002128311091397 0.0018989409081637 0.0000280675325994 0.0000000067420245 0.0000000121384200 0.0019935913435974 0.0000537700359552 0.0000137593929730 0.0000016964462390 0.0000009193915067 0.0000001522162881 0.0000104194193160 0.0000008531913798 0.0008362251111111 0.0000220524925058 23.1863408191045508 0.5072475995957108 0.0000061962185333 0.0000005303258878 0.0000128669992197 0.0000005642061591 0.0000104194193160 0.0000008531913798 0.8854847293295498 0.0104801075195899 0.0000470291238840 0.0000027272159603 0.0000509749224995 0.0000029458251793 0.0000008622128490 0.0000001276706819 0.0019110844081363 0.0000264627453911 0.0000000230178528 0.0000000094983071 0.0075051662777782 0.0000849663423450
9504.0000000000000000 0.0000126418139895 0.0000016518762233 0.0164129505070507 0.0002123771043293 0.0018364142689465 0.0000295446659691 0.0000000113405377 0.0000000101503110 0.0019285705269755 0.0000549133859625 0.0000120254642656 0.0000017775532772 0.0000009046146363 0.0000001239894516 0.0000084392878465 0.0000008700001777 0.0007738863055556 0.0000224416140614 22.4554321937438992 0.5025685968385507 0.0000060930173721 0.0000005079167256 0.0000118896875223 0.0000005822355768 0.0000084392878465 0.0000008700001777 0.8574419512701862 0.0105898314930613 0.0000436886601026 0.0000026301394059 0.0000484985763014 0.0000028003429902 0.0000009169267275 0.0000001716787224 0.0018347599356248 0.0000282445633757 0.0000000237199383 0.0000000091027118 0.0072139055555560 0.0000829923769418
10106.0000000000000000 0.0000109766038350 0.0000019961586798 0.0156996069394396 0.0002158212712223 0.0017734347525658 0.0000282730842056 0.0000000259074618 0.0000000103450125 0.0018631581508016 0.0000565781659773 0.0000104074194226 0.0000012751528812 0.0000007639900530 0.0000001323026594 0.0000119980586213 0.0000009650463636 0.0007288272222222 0.0000192555456285 21.7101616154572135 0.5023781543802818 0.0000058517120205 0.0000004197407384 0.0000121446068144 0.0000005602803982 0.0000119980586213 0.0000009650463636 0.8288078009472611 0.0109559111932839 0.0000471418603487 0.0000025081851008 0.0000453818230694 0.0000020427264327 0.0000007091576596 0.0000001727288736 0.0017633035859288 0.0000286367911158 0.0000000291431506 0.0000000071845817 0.0068975475555560 0.0000847590822393
10747.0000000000000000 0.0000109437012745 0.0000016139451978 0.0150502658818544 0.0002140272983163 0.0016961900030996 0.0000265310482803 0.0000000295970526 0.0000000118334905 0.0017806131430804 0.0000521437725080 0.0000086312186993 0.0000019733206489 0.0000007652312270 0.0000001257333397 0.0000091293331811 0.0000010686953755 0.0006836241388889 0.0000165077083637 20.9581716770076625 0.4953023271943428 0.0000051851602461 0.0000005063551637 0.0000116499824704 0.0000004637297453 0.0000091293331811 0.0000010686953755 0.7999799425086876 0.0110142914472659 0.0000399732094104 0.0000023865972162 0.0000422967578297 0.0000022659084366 0.0000011466122829 0.0000001789396700 0.0016951653364107 0.0000279189177056 0.0000000196551703 0.0000000087665970 0.0066080612222227 0.0000815779043019
11428.0000000000000000 0.0000090719406006 0.0000018690189274 0.0144198020330966 0.0001998483164134 0.0016186743119864 0.0000270390951550 0.0000000203662099 0.0000000093786006 0.0017263307036255 0.0000498192216486 0.0000070565492874 0.0000015078539819 0.0000007914934262 0.0000001352775266 0.0000064224727848 0.0000010945706488 0.0006440512500000 0.0000185304750908 20.1951078036526397 0.4881875468746072 0.0000059321216477 0.0000003897150537 0.0000105917358145 0.0000004483186937 0.0000064224727848 0.0000010945706488 0.7707099047042828 0.0110598602178961 0.0000388792635283 0.0000032838923181 0.0000398089072110 0.0000027169514060 0.0000008665127867 0.0000001599189220 0.0016169164786801 0.0000272397550605 0.0000000258882484 0.0000000091224770 0.0063363224166670 0.0000804467702765
12153.0000000000000000 0.0000058790133904 0.0000015654284428 0.0137787426392629 0.0002006897157078 0.0015395426024431 0.0000261224097775 0.0000000124566353 0.0000000140720729 0.0016639801351453 0.0000527350295156 0.0000072125891763 0.0000019049112070 0.0000005995392583 0.0000001151804115 0.0000067511469265 0.0000013280981162 0.0005955233611111 0.0000190871471206 19.4128376978598958 0.4859579758749580 0.0000050064258325 0.0000004665711763 0.0000102662140062 0.0000003844641737 0.0000067511469265 0.0000013280981162 0.7406523484674158 0.0113332342028024 0.0000397472553567 0.0000029398924290 0.0000360063363788 0.0000022811046685 0.0000006597229649 0.0000001402874894 0.0015399796857893 0.0000253778288102 0.0000000235979931 0.0000000078210106 0.0060563300277779 0.0000833353770156
12924.0000000000000000 0.0000108134219604 0.0000018044158864 0.0131597395640796 0.0001905862582958 0.0014813327303233 0.0000260223025775 -0.0000000099404221 0.0000000097190901 0.0016008071024822 0.0000517438185431 0.0000080250639026 0.0000019528384116 0.0000004499615397 0.0000001434235870 0.0000090496146014 0.0000011108572876 0.0005479032777778 0.0000192368679129 18.5991821026123247 0.4850214938490578 0.0000047112602417 0.0000004717904237 0.0000097433706278 0.0000006206884783 0.0000090496146014 0.0000011108572876 0.7093768473789412 0.0116701878992710 0.0000381515135152 0.0000027342572767 0.0000360228753471 0.0000027746046121 0.0000005112519431 0.0000001417255712 0.0014700799803240 0.0000249751631194 0.0000000040090924 0.0000000068363523 0.0057902228333337 0.0000805128466433
13743.0000000000000000 0.0000072427006810 0.0000017248990932 0.0125479050303276 0.0001889408563382 0.0013969686228985 0.0000280623470042 0.0000000275575328 0.0000000113523906 0.0015624579750528 0.0000512649644637 0.0000104288228405 0.0000017670212048 0.0000006987636608 0.0000001417435449 0.0000089297474047 0.0000009926151969 0.0004891744166667 0.0000156745191034 17.7837044719592008 0.4870588245322499 0.0000047585807339 0.0000003969851876 0.0000100559187092 0.0000004820579048 0.0000089297474047 0.0000009926151969 0.6779749567139270 0.0121093234851026 0.0000312968273940 0.0000026538710306 0.0000383102332058 0.0000023454278281 0.0000005593033950 0.0000001621774194 0.0013915642062496 0.0000257831793570 0.0000000163124278 0.0000000066036544 0.0055140617222223 0.0000830098102476
14614.0000000000000000 0.0000053486978737 0.0000018830570961 0.0119095898690791 0.0001932175926082 0.0013242791263593 0.0000257620825066 -0.0000000024114031 0.0000000106137753 0.0015103781304483 0.0000555652238592 0.0000062321195592 0.0000015668343705 0.0000006313073218 0.0000001486811126 0.0000068112812412 0.0000009288126693 0.0004590118888889 0.0000145918242170 16.9295258394039294 0.4842058972257259 0.0000031823359062 0.0000003949965820 0.0000081392908875 0.0000004969702629 0.0000068112812412 0.0000009288126693 0.6451376063852975 0.0123610581448120 0.0000271696736861 0.0000023468111184 0.0000340655535030 0.0000026947972488 0.0000006789043704 0.0000001761279778 0.0013270023763680 0.0000241446771358 0.0000000121111649 0.0000000083908028 0.0052315042777778 0.0000828562413078
15541.0000000000000000 0.0000034467414432 0.0000017030407922 0.0111828407249928 0.0001801693779064 0.0012725472992023 0.0000231531146447 0.0000000046526382 0.0000000103697534 0.0014462152980390 0.0000509605925023 0.0000060203558022 0.0000018918638450 0.0000005067381138 0.0000001030004685 0.0000062515168387 0.0000010932909905 0.0004236160000000 0.0000175746046936 16.0925465664186191 0.4815262388859733 0.0000039234017089 0.0000004664471411 0.0000083911190905 0.0000005335030282 0.0000062515168387 0.0000010932909905 0.6129590976214696 0.0125743574935711 0.0000260428591208 0.0000032547218457 0.0000315852895331 0.0000024009150369 0.0000004330187260 0.0000001684325939 0.0012740882158863 0.0000231655283972 0.0000000196353755 0.0000000079369409 0.0049298847222224 0.0000764448703355
16526.0000000000000000 0.0000075205357283 0.0000021678428963 0.0106523695503635 0.0001907540276417 0.0012017113805331 0.0000236963528203 -0.0000000035999448 0.0000000108555352 0.0013884326583556 0.0000503838426069 0.0000047509368062 0.0000017811217607 0.0000007426878634 0.0000001430508762 0.0000053357272270 0.0000010438425019 0.0004040764166667 0.0000188239188621 15.2499495759152843 0.4859951802787384 0.0000043272616293 0.0000005580679004 0.0000077365401863 0.0000006977545182 0.0000053357272270 0.0000010438425019 0.5805207874272141 0.0131120943453812 0.0000315882945748 0.0000027470215771 0.0000263409841677 0.0000021650245300 0.0000005453533419 0.0000001960861574 0.0012047781305474 0.0000238767623753 0.0000000157518325 0.0000000080404239 0.0046822620833334 0.0000815299905561
17574.0000000000000000 0.0000044856952599 0.0000019649429426 0.0099952828489676 0.0001876513455387 0.0011325902093123 0.0000223356506706 0.0000000108038907 0.0000000092554549 0.0013507413350322 0.0000506896241643 0.0000051345182767 0.0000015986209531 0.0000004793862115 0.0000001416307318 0.0000038836596878 0.0000009882005867 0.0003683452777778 0.0000168198235483 14.3974298658410422 0.4900641431068680 0.0000032229472966 0.0000005299952973 0.0000068446981241 0.0000006497390598 0.0000038836596878 0.0000009882005867 0.5477250327491394 0.0136497091437368 0.0000266052458339 0.0000033181238368 0.0000231959571405 0.0000021203352237 0.0000003791946864 0.0000002049080939 0.0011277740426361 0.0000222087633195 0.0000000216271477 0.0000000096623754 0.0043918718333334 0.0000788222434771
18688.0000000000000000 0.0000063356012219 0.0000019459160453 0.0094190571395379 0.0002069729147205 0.0010673034003104 0.0000236962783144 0.0000000067152744 0.0000000098469377 0.0012856062522300 0.0000500283801263 0.0000079941032139 0.0000022907042988 0.0000004710680243 0.0000001195099135 0.0000062985576317 0.0000010495617687 0.0003436087777778 0.0000166185954327 13.5261632721846503 0.4864437569180984 0.0000033223493277 0.0000004887964785 0.0000068687717928 0.0000006901378402 0.0000062985576317 0.0000010495617687 0.5142546705198251 0.0138225142070498 0.0000268707197425 0.0000028563640408 0.0000276983502581 0.0000025221588090 0.0000005005431736 0.0000001862873012 0.0010632351502941 0.0000234917905354 0.0000000193353757 0.0000000068147977 0.0041408601388891 0.0000823376630569
19873.0000000000000000 0.0000046475128190 0.0000013981309689 0.0088155171605866 0.0002072701344696 0.0009988270817726 0.0000229700180380 -0.0000000067033830 0.0000000111980764 0.0012617043452976 0.0000473755496725 0.0000039098029201 0.0000020476853617 0.0000005224019812 0.0000001243708674 0.0000057997452082 0.0000011736501380 0.0002954496944444 0.0000199090460204 12.6659251028231026 0.4758961629958188 0.0000035970885007 0.0000004765108804 0.0000066269636203 0.0000005339206571 0.0000057997452082 0.0000011736501380 0.4812947552304473 0.0137267130940951 0.0000230944002386 0.0000022828348992 0.0000229343218197 0.0000024080448471 0.0000003055353040 0.0000001863426210 0.0009992306650874 0.0000241638795815 0.0000000088294455 0.0000000067919609 0.0038679414722223 0.0000889128567716
21133.0000000000000000 0.0000062983746372 0.0000016275915166 0.0082377625302218 0.0002054828849315 0.0009472519907343 0.0000249855620440 -0.0000000122121563 0.0000000119379526 0.0012104399890414 0.0000454776806883 0.0000042771236931 0.0000015890453083 0.0000003997238577 0.0000001354781551 0.0000053334825543 0.0000011128954178 0.0003015734444444 0.0000166251296725 11.8338253333209558 0.4644127646784645 0.0000022511425475 0.0000003646727593 0.0000055741074606 0.0000004329681879 0.0000053334825543 0.0000011128954178 0.4494431023815303 0.0135887179861633 0.0000242677992837 0.0000025521269927 0.0000231954288725 0.0000025600095010 0.0000003781163213 0.0000001894236989 0.0009460800740748 0.0000249870182798 0.0000000064864960 0.0000000079409152 0.0036228073888890 0.0000849787945672
22473.0000000000000000 0.0000047049138911 0.0000018069180821 0.0076781155011879 0.0002087908539999 0.0008802618538360 0.0000260666976685 0.0000000204057186 0.0000000112962094 0.0011602079661564 0.0000446390285146 0.0000031286222007 0.0000018053260658 0.0000004301064130 0.0000001124431627 0.0000057504930939 0.0000012005492647 0.0002760536388889 0.0000168830841351 11.0341150545787787 0.4557341593400318 0.0000023132533786 0.0000004381017508 0.0000051191626878 0.0000005663205611 0.0000057504930939 0.0000012005492647 0.4188099000341065 0.0136591329074387 0.0000190206843789 0.0000029621178949 0.0000221751687279 0.0000023570621764 0.0000004221398315 0.0000001639930077 0.0008818651871627 0.0000260279056982 0.0000000234865337 0.0000000077754110 0.0033939048611112 0.0000872973397979
23898.0000000000000000 0.0000051377325429 0.0000015622426312 0.0071660202162239 0.0001961934364291 0.0008137562266618 0.0000234244334945 0.0000000063198605 0.0000000088302406 0.0011005108606521 0.0000416050309245 0.0000038778934007 0.0000015744987463 0.0000006068070299 0.0000000968828000 0.0000041401717386 0.0000012534366895 0.0002493549166667 0.0000168604051146 10.2179357774533166 0.4513860684240935 0.0000026178804550 0.0000004528662913 0.0000049117845235 0.0000003998647102 0.0000041401717386 0.0000012534366895 0.3874594962380003 0.0138182040917586 0.0000206069407242 0.0000020705627069 0.0000168520681964 0.0000026281998461 0.0000005104710085 0.0000001329079006 0.0008003517266821 0.0000223061954907 -0.0000000022509632 0.0000000085700572 0.0031634089444445 0.0000858334022013
25413.0000000000000000 0.0000056599537800 0.0000018120568035 0.0067760563809698 0.0002023113222468 0.0007463120709389 0.0000244189940530 -0.0000000077469522 0.0000000098569322 0.0010691774694948 0.0000415162457080 0.0000027738973109 0.0000018211638825 0.0000003670450893 0.0000001063591345 0.0000039148010485 0.0000012952987198 0.0002110097777778 0.0000144116622622 9.3941637988082434 0.4445550212815360 0.0000029672983459 0.0000004823687935 0.0000043002814072 0.0000005284720069 0.0000039148010485 0.0000012952987198 0.3558371995207913 0.0138714566726868 0.0000159783295071 0.0000028358534822 0.0000210194444633 0.0000026822024116 0.0000002167309731 0.0000001321986390 0.0007477556542739 0.0000253628726433 0.0000000054566823 0.0000000074973872 0.0029791183888889 0.0000866047642665
27024.0000000000000000 0.0000027779256019 0.0000016651018807 0.0061077259630870 0.0001996231806373 0.0006643159546033 0.0000214114635108 0.0000000051823996 0.0000000118965820 0.0010165530256999 0.0000452073920346 0.0000019260820496 0.0000016560896339 0.0000001874471656 0.0000001025303887 0.0000056130477117 0.0000011949135361 0.0002121178333333 0.0000154360485070 8.6118243858669938 0.4410415524468596 0.0000026565715005 0.0000003892435849 0.0000048696594906 0.0000004924417642 0.0000056130477117 0.0000011949135361 0.3258184129248752 0.0140687905844155 0.0000153903591655 0.0000022178740397 0.0000162573867983 0.0000025153831495 0.0000001216019919 0.0000001373285120 0.0006808315379323 0.0000230258882173 0.0000000145529428 0.0000000071537975 0.0026790214444444 0.0000815211939716
28737.0000000000000000 0.0000036363704453 0.0000018187686289 0.0055668132679546 0.0001783905785996 0.0006191561215867 0.0000228401870101 0.0000000166382718 0.0000000081415813 0.0009989650034442 0.0000427928924423 0.0000010770988354 0.0000017642991739 0.0000003405047616 0.0000000942892064 0.0000027001250788 0.0000009926139245 0.0001823940555556 0.0000171972991929 7.9406760955927265 0.4348504040664881 0.0000027644057440 0.0000003611960496 0.0000045709568614 0.0000004598208237 0.0000027001250788 0.0000009926139245 0.3001643088889260 0.0141074532431521 0.0000124423042923 0.0000030191111825 0.0000144576530431 0.0000020555886372 -0.0000000712521458 0.0000001449854848 0.0006203503715740 0.0000242582529563 -0.0000000006194668 0.0000000059287574 0.0024591463611112 0.0000780849618845
30559.0000000000000000 0.0000000630792333 0.0000015977473847 0.0051170143062407 0.0001899412073834 0.0005513810262870 0.0000203552527414 -0.0000000056120716 0.0000000100712823 0.0009364622726938 0.0000407447211839 0.0000018597289980 0.0000022746494209 0.0000004373468476 0.0000001278673028 0.0000051682715279 0.0000012862798527 0.0001434316111111 0.0000171833697035 7.2721191094018733 0.4167865944074369 0.0000018805583197 0.0000004972494683 0.0000033493254168 0.0000006426316311 0.0000051682715279 0.0000012862798527 0.2747639240300126 0.0136932249879430 0.0000107283423516 0.0000023444341908 0.0000129975261445 0.0000023750947632 0.0000001865720478 0.0000001610752919 0.0005545801096138 0.0000216278518478 0.0000000128869176 0.0000000080103311 0.0022931849444445 0.0000799994168358
32497.0000000000000000 -0.0000011005769928 0.0000015186830961 0.0046977956766103 0.0001682847941119 0.0005170597487968 0.0000218742965409 -0.0000000096192193 0.0000000128744943 0.0008893642757164 0.0000441662790031 0.0000020120989961 0.0000014130287588 0.0000004181321711 0.0000001323598269 0.0000028035353105 0.0000010254980312 0.0001461541388889 0.0000162932572263 6.5833605767401320 0.3952380469219973 0.0000013228805651 0.0000004580038610 0.0000028924924207 0.0000005537137997 0.0000028035353105 0.0000010254980312 0.2486235883147413 0.0131286952725816 0.0000097875438879 0.0000021676624910 0.0000136224777042 0.0000017935918667 0.0000002589379693 0.0000001671127245 0.0005129677488143 0.0000217348460530 0.0000000108160460 0.0000000080012803 0.0020709627222222 0.0000711038112805
34557.0000000000000000 -0.0000005459913017 0.0000014667269579 0.0041937969764337 0.0001769460147497 0.0004716055118540 0.0000218163316948 0.0000000129769145 0.0000000084726078 0.0008612337385684 0.0000378855462618 0.0000000524009601 0.0000015041259971 0.0000002810213699 0.0000001132839259 0.0000015733321345 0.0000013944186277 0.0001208503055556 0.0000135410777792 5.8990724808979929 0.3812243924165333 0.0000014593142667 0.0000004845925675 0.0000021076077875 0.0000005102819797 0.0000015733321345 0.0000013944186277 0.2225408928807050 0.0128262912230157 0.0000090998059464 0.0000026943978981 0.0000107185576394 0.0000015689199202 0.0000002466093951 0.0000001804989563 0.0004703275952098 0.0000220946365237 0.0000000143923704 0.0000000072490140 0.0018475077500000 0.0000729008633622
36748.0000000000000000 0.0000010527792284 0.0000013537285517 0.0037437519842361 0.0001860943904977 0.0004104122650051 0.0000260163798721 0.0000000026215729 0.0000000131048759 0.0008265721238901 0.0000438506503336 0.0000018943116586 0.0000020528998086 0.0000002866845140 0.0000001086127046 0.0000008299426812 0.0000011596097597 0.0001161794722222 0.0000133047982084 5.2316983163598243 0.3739398148440468 0.0000018124454780 0.0000004763731455 0.0000033490938327 0.0000006005394213 0.0000008299426812 0.0000011596097597 0.1969442863989577 0.0127247787637068 0.0000068404728189 0.0000018605918403 0.0000072413557249 0.0000020705670125 0.0000002908367707 0.0000001566697548 0.0004102572650047 0.0000263776076781 0.0000000029212291 0.0000000090461725 0.0016493551111111 0.0000767355741505
39078.0000000000000000 0.0000009395802535 0.0000018885155307 0.0033191551500511 0.0001733304700298 0.0003652565024125 0.0000242619946176 -0.0000000011426786 0.0000000119258418 0.0007757277615069 0.0000460363094902 -0.0000007723018632 0.0000012139936149 0.0000003374898578 0.0000001247006594 0.0000006135342518 0.0000013018712219 0.0000863035000000 0.0000141572411278 4.5778090951259456 0.3601057122586439 0.0000018994455929 0.0000004922244068 0.0000036065712295 0.0000004320025919 0.0000006135342518 0.0000013018712219 0.1719074307753692 0.0123693723245437 0.0000075622269609 0.0000024691658834 0.0000053897944093 0.0000025804752308 0.0000001035048891 0.0000001468893239 0.0003663949190709 0.0000249075827105 0.0000000047279350 0.0000000089675101 0.0014747305833333 0.0000744417979356
