t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
846.0000000000000000 0.0000455318756260 0.0000102430430978 0.1604107315256676 0.0008315990289307 0.0050937833800876 0.0000412535484795 0.0000000185078407 0.0000000162605862 0.0043128690085078 0.0000366179485639 0.0000545527036645 0.0000084521129270 0.0000063519839673 0.0000003948095593 0.0000355016368768 0.0000020215976194 0.0011143591111123 0.0000123557569107 14.6417303540245687 0.0858147234140763 0.0000188105551734 0.0000022840971083 0.0000232550192791 0.0000019832957246 0.0000355016368768 0.0000020215976194 0.4637865366178433 0.0020284664883189 0.0005775401973067 0.0000113921766326 0.0005835490772826 0.0000110623326944 0.0000037640666742 0.0000004370940746 0.0050849753800638 0.0000331229016129 0.0000000803302570 0.0000000140026820 0.0172446183333681 0.0000682542680932
883.0000000000000000 0.0000302682836722 0.0000092071897487 0.1530928807680427 0.0007953168799493 0.0047643142823991 0.0000429504175380 0.0000000230638980 0.0000000106108883 0.0042053325195245 0.0000362938991707 0.0000479983902628 0.0000088841186090 0.0000050120335319 0.0000003480842218 0.0000343868064357 0.0000017123075610 0.0010448683333344 0.0000114829288005 13.9475315846479280 0.0856691141281977 0.0000199316878065 0.0000020174377497 0.0000250024593255 0.0000019337645862 0.0000343868064357 0.0000017123075610 0.4417928524264249 0.0020627726772030 0.0005436297102039 0.0000131477800781 0.0005526553295280 0.0000117453117006 0.0000025631640247 0.0000003499234027 0.0048040512824306 0.0000475812649404 0.0000000846635903 0.0000000138250089 0.0164399094444734 0.0000740964051150
922.0000000000000000 0.0000347911315226 0.0000115470025350 0.1455349566563357 0.0008242317969608 0.0046484197792659 0.0000384754916804 -0.0000000030471668 0.0000000110973496 0.0040927425106960 0.0000350237351784 0.0000454093684800 0.0000101323948922 0.0000058307920968 0.0000003129031958 0.0000367010491810 0.0000016844266821 0.0009783576666675 0.0000128836349959 13.2655983435006544 0.0864399499189040 0.0000183875585482 0.0000017254231765 0.0000215893524544 0.0000018815593142 0.0000367010491810 0.0000016844266821 0.4201880683788026 0.0021311733750590 0.0005335510634809 0.0000123916156226 0.0005354375327875 0.0000105671469448 0.0000035788217605 0.0000003928424977 0.0046184277792760 0.0000480543324626 0.0000000702191459 0.0000000113645224 0.0156457897778000 0.0000710880020670
962.0000000000000000 0.0000435500430014 0.0000097867804186 0.1379031800637005 0.0007851758782899 0.0043980753874546 0.0000418143256985 -0.0000000084908742 0.0000000114013920 0.0039762634516847 0.0000342460402988 0.0000419302466113 0.0000097225330236 0.0000050294362686 0.0000003903597650 0.0000336349358809 0.0000021177464667 0.0008973825555563 0.0000127404986346 12.5981120222175331 0.0878030705618089 0.0000178787839786 0.0000015182053055 0.0000215032122772 0.0000018083193160 0.0000336349358809 0.0000021177464667 0.3990413069869961 0.0022144768522609 0.0005050109900468 0.0000106313597025 0.0005117157142093 0.0000124513515051 0.0000029674276942 0.0000004085984532 0.0043580983874201 0.0000428982297920 0.0000000519970024 0.0000000099010481 0.0148403806666827 0.0000671215787960
1004.0000000000000000 0.0000570791310714 0.0000102110607260 0.1305503610340228 0.0007800599483838 0.0041195695656464 0.0000406041525505 0.0000000126219056 0.0000000133762002 0.0038789539366992 0.0000357074806547 0.0000332941537011 0.0000101554694508 0.0000044355432522 0.0000003380910833 0.0000315247148216 0.0000017529058638 0.0008408986666672 0.0000107603410295 11.9329991633551842 0.0892096128309863 0.0000196901023654 0.0000017540939014 0.0000230491225398 0.0000016553983780 0.0000315247148216 0.0000017529058638 0.3779696498155696 0.0023029009722236 0.0004871920398112 0.0000134494818942 0.0004700421899595 0.0000105533039666 0.0000024816322113 0.0000003969023308 0.0041047215656340 0.0000462020784127 0.0000000597755811 0.0000000137182687 0.0140691000000105 0.0000671610625902
1048.0000000000000000 0.0000432146919255 0.0000094546372080 0.1234178192985733 0.0007920078250803 0.0039512889673035 0.0000368790139588 -0.0000000031551319 0.0000000126954115 0.0037629738197103 0.0000365168300667 0.0000252887699649 0.0000102165613066 0.0000048972043681 0.0000003488763550 0.0000292218094108 0.0000018514575707 0.0007899928888894 0.0000113044779289 11.2776137554878595 0.0897638022102991 0.0000171908004852 0.0000013512726473 0.0000184761421456 0.0000015286885450 0.0000292218094108 0.0000018514575707 0.3572092708985588 0.0023687736139917 0.0004631823744024 0.0000130677150902 0.0004665289378811 0.0000118147797863 0.0000030348949408 0.0000004431618920 0.0039205809673149 0.0000375663705148 0.0000000543311367 0.0000000119417406 0.0133074357777832 0.0000683207689026
1093.0000000000000000 0.0000332556820007 0.0000110421495358 0.1165224456810920 0.0008117888659904 0.0037701247725897 0.0000435703178602 -0.0000000023769880 0.0000000123385866 0.0036763856822233 0.0000356708467299 0.0000327954349860 0.0000102138773101 0.0000042794168078 0.0000003270899014 0.0000257778416104 0.0000013088223489 0.0007138345555559 0.0000087132701096 10.6468587329754811 0.0900683072516425 0.0000171365308818 0.0000017542098142 0.0000203531003876 0.0000020254164443 0.0000257778416104 0.0000013088223489 0.3372277233051911 0.0024159109183380 0.0004333129552732 0.0000137427235248 0.0004267959754477 0.0000113034598103 0.0000028500211634 0.0000003732207682 0.0036946737725594 0.0000356807778265 0.0000000589978572 0.0000000136111155 0.0125639617777798 0.0000702442595499
1141.0000000000000000 0.0000340946587965 0.0000068666404511 0.1095102274502863 0.0007839029518637 0.0034578227909323 0.0000433386632348 -0.0000000108197247 0.0000000118971842 0.0035616865638759 0.0000352377835364 0.0000150573906783 0.0000081564760080 0.0000044661635251 0.0000003378738757 0.0000287055925334 0.0000014983458825 0.0006592034444447 0.0000124469936683 10.0111998978731158 0.0895311616372078 0.0000117151276643 0.0000017296755352 0.0000129685838160 0.0000017039038433 0.0000287055925334 0.0000014983458825 0.3170954532932374 0.0024538275305260 0.0004104856830970 0.0000099876960521 0.0003795984717512 0.0000107706724658 0.0000027462887050 0.0000004124581311 0.0034010667909683 0.0000457982422056 0.0000000488870109 0.0000000141128287 0.0118003250000000 0.0000656056902044
1191.0000000000000000 0.0000219800623946 0.0000107707601055 0.1030502623973631 0.0007528127887275 0.0032469684484136 0.0000441834888412 0.0000000000712376 0.0000000114349975 0.0034619718555393 0.0000357843992916 0.0000500894480008 0.0000092649860889 0.0000034083869877 0.0000003914504557 0.0000239388068301 0.0000015768938591 0.0006118065555557 0.0000107669533282 9.3862486736858077 0.0877835681387204 0.0000150323151348 0.0000016910183564 0.0000144878332485 0.0000017703591288 0.0000239388068301 0.0000015768938591 0.2973041134435100 0.0024486900041038 0.0003710746967967 0.0000121003493202 0.0004046952707620 0.0000108176754346 0.0000015871305968 0.0000003391872299 0.0032313494484121 0.0000399508764599 0.0000000412211368 0.0000000147060550 0.0110919158888870 0.0000698218340734
1242.0000000000000000 0.0000124724104601 0.0000098497198899 0.0961500249442119 0.0008067582620823 0.0030586084823877 0.0000400542042534 0.0000000105157283 0.0000000145438651 0.0033676649007102 0.0000352177729157 0.0000055415046056 0.0000093636044082 0.0000041448023494 0.0000003604128238 0.0000207386306714 0.0000017346276101 0.0005728371111112 0.0000116109290137 8.8014163916628814 0.0863558855318080 0.0000154735552900 0.0000017668636856 0.0000161567912805 0.0000015712228152 0.0000207386306714 0.0000017346276101 0.2787818252567964 0.0024351221561983 0.0003509160160669 0.0000122105454289 0.0003287322355943 0.0000107090082625 0.0000019456386458 0.0000004819658154 0.0030415434823849 0.0000358816531836 0.0000000486655812 0.0000000148067360 0.0103474237777740 0.0000705256527002
1297.0000000000000000 0.0000214641428662 0.0000099262399984 0.0895099548855931 0.0008110136736031 0.0027871863030192 0.0000529934180748 -0.0000000025944587 0.0000000130855185 0.0032678455096982 0.0000335151802113 0.0000293783647375 0.0000081351161845 0.0000038655998194 0.0000002675911901 0.0000229582276534 0.0000014804512952 0.0005187926666666 0.0000100714757694 8.1972645402387396 0.0856688525067275 0.0000149962262656 0.0000013812827293 0.0000145780076915 0.0000015582431343 0.0000229582276534 0.0000014804512952 0.2596468074636251 0.0024445784334073 0.0003311677794192 0.0000103620056141 0.0003331221510350 0.0000093428958212 0.0000017952598275 0.0000003184076508 0.0027927633030652 0.0000480221776099 0.0000000351104260 0.0000000143465837 0.0096337271111056 0.0000694488678567
1353.0000000000000000 0.0000149390371927 0.0000079392223071 0.0830459088892482 0.0007927280225105 0.0025992276434358 0.0000482986064485 0.0000000048506273 0.0000000138865734 0.0031816211900471 0.0000309580329315 0.0000112740715035 0.0000086378891750 0.0000033052228781 0.0000003537364697 0.0000206257190024 0.0000017680081417 0.0004784172222221 0.0000121668038370 7.6289628674818877 0.0818983690853791 0.0000135818080687 0.0000017891259118 0.0000138501628924 0.0000016606500522 0.0000206257190024 0.0000017680081417 0.2416538169127654 0.0023648260680716 0.0002922133725167 0.0000115742813437 0.0002863180423623 0.0000115701716267 0.0000012549739553 0.0000003976769283 0.0026265576434443 0.0000532671224311 0.0000000507770927 0.0000000114450096 0.0089511101111039 0.0000758938147367
1412.0000000000000000 0.0000087173558430 0.0000079170501697 0.0769246963226774 0.0007754110900370 0.0023462584458075 0.0000332888622296 0.0000000296290489 0.0000000147993325 0.0030604958118339 0.0000314889419599 0.0000267082893568 0.0000094336700633 0.0000032728166298 0.0000003563839684 0.0000189861897795 0.0000015520977856 0.0004328515555554 0.0000103920964169 7.0817343341887717 0.0812364477480714 0.0000095946687595 0.0000017143846248 0.0000090980666043 0.0000018250173933 0.0000189861897795 0.0000015520977856 0.2243224658922508 0.0023748271190850 0.0002759700588637 0.0000111922315893 0.0002809614457792 0.0000103218448260 0.0000016264044447 0.0000004255521469 0.0023147404457866 0.0000345917136350 0.0000000392216722 0.0000000145370858 0.0082768422222133 0.0000741592060494
1474.0000000000000000 0.0000227222749475 0.0000090380885394 0.0713962100235797 0.0006792621352326 0.0022150909925958 0.0000418582036728 0.0000000132982202 0.0000000154369483 0.0029873319500619 0.0000321535973985 0.0000091623758530 0.0000115945944612 0.0000035278491488 0.0000004061805434 0.0000139789106790 0.0000017418132890 0.0003853354444443 0.0000117568659209 6.5384840787953440 0.0817491721969073 0.0000115801337902 0.0000018210719555 0.0000107205208920 0.0000019165022918 0.0000139789106790 0.0000017418132890 0.2071126281583064 0.0024095485918537 0.0002717948753373 0.0000088114297144 0.0002466715849880 0.0000101898027033 0.0000015940312923 0.0000004225170119 0.0021934909925811 0.0000439557501246 0.0000000416667765 0.0000000160655057 0.0076849034444342 0.0000668747171686
1538.0000000000000000 0.0000226859576097 0.0000100927485959 0.0648355443733912 0.0007785647958046 0.0020652014653608 0.0000487985651610 0.0000000178542378 0.0000000167636450 0.0028887066008518 0.0000320907768368 0.0000162053375278 0.0000081134661708 0.0000031592194371 0.0000003791790281 0.0000145637352107 0.0000021395772545 0.0003471702222221 0.0000120154031453 6.0157429605376089 0.0821507826235373 0.0000121548624772 0.0000019792259696 0.0000108181038625 0.0000024071074282 0.0000145637352107 0.0000021395772545 0.1905578983316701 0.0024580092399923 0.0002388393099749 0.0000113341936732 0.0002341905731736 0.0000090817348364 0.0000012664365302 0.0000004824204427 0.0020674124654118 0.0000519359839844 0.0000000415559344 0.0000000121935953 0.0070243878888769 0.0000771631180052
1605.0000000000000000 -0.0000000209616440 0.0000108824825959 0.0594731687769225 0.0007330305419943 0.0018354515684718 0.0000448158491014 0.0000000195222899 0.0000000134011698 0.0027779238200667 0.0000314936417597 0.0000126564724678 0.0000076311279882 0.0000035686671484 0.0000004245375049 0.0000144042775071 0.0000017815468051 0.0003104229999999 0.0000124988797622 5.5164250359472105 0.0815766208414970 0.0000095208439733 0.0000019966142238 0.0000085466261201 0.0000019747481380 0.0000144042775071 0.0000017815468051 0.1747439664297686 0.0024691709701526 0.0002150517762873 0.0000109757692482 0.0002109230026281 0.0000135365405504 0.0000022390097409 0.0000004219354832 0.0018487385685669 0.0000395376002642 0.0000000383343837 0.0000000126788750 0.0064528184444325 0.0000750133278045
1675.0000000000000000 0.0000243642123784 0.0000095370215806 0.0544531764626129 0.0007460993770424 0.0017250530200264 0.0000369937978093 -0.0000000254764186 0.0000000104423954 0.0027024923928484 0.0000324077604515 0.0000102387093544 0.0000094924132280 0.0000035358737721 0.0000004071761559 0.0000099491953625 0.0000014153258967 0.0002911493333332 0.0000125076888561 5.0464911815249227 0.0817570302727223 0.0000073005975708 0.0000016138393279 0.0000054899486023 0.0000016671139960 0.0000099491953625 0.0000014153258967 0.1598591457191238 0.0024962221499115 0.0002208431917004 0.0000126031676523 0.0002075290221586 0.0000101171589523 0.0000020410647739 0.0000004866929252 0.0017354780200196 0.0000413178776761 0.0000000047793618 0.0000000096919804 0.0059311319999896 0.0000776055605029
1748.0000000000000000 0.0000057735304235 0.0000116781452381 0.0495157144579974 0.0007053736371561 0.0015796762532791 0.0000459302903992 0.0000000111917190 0.0000000120173586 0.0026278405898558 0.0000274272298248 0.0000082971888923 0.0000100906310850 0.0000024000176530 0.0000002994228344 0.0000114345338885 0.0000019625469582 0.0002694989999999 0.0000131361407925 4.5942596025012774 0.0844587560510471 0.0000063806035394 0.0000018670958360 0.0000050370677282 0.0000016887737087 0.0000114345338885 0.0000019625469582 0.1455326547555594 0.0026010499389148 0.0001744473210841 0.0000126711396337 0.0001576181622798 0.0000106267790992 0.0000011723974084 0.0000003819087122 0.0015152512532528 0.0000491316300403 0.0000000208908737 0.0000000107046049 0.0053883317777698 0.0000680708167775
1824.0000000000000000 -0.0000004574939611 0.0000081399495220 0.0452048069123361 0.0006925121366506 0.0014567211612860 0.0000353368310841 0.0000000086369499 0.0000000116153447 0.0025331392107955 0.0000254973345826 0.0000154659504280 0.0000110044196375 0.0000020501966777 0.0000003779942345 0.0000093376678069 0.0000020295769452 0.0002471618888888 0.0000130874710471 4.1658283768573243 0.0850675284948324 0.0000052974602327 0.0000017115052914 0.0000061109587449 0.0000016002104962 0.0000093376678069 0.0000020295769452 0.1319622498022913 0.0026404971144678 0.0001500038856270 0.0000129537846992 0.0001784884062666 0.0000113247049736 0.0000003135599758 0.0000004288629838 0.0014235791612102 0.0000359284983585 0.0000000282243409 0.0000000128361302 0.0049216065555497 0.0000685525242771
1904.0000000000000000 -0.0000053992230427 0.0000090420774676 0.0403830091471636 0.0006494522396933 0.0012713217830700 0.0000443658351614 -0.0000000152497664 0.0000000131804816 0.0024380901783543 0.0000280179285165 0.0000099479142228 0.0000091069535052 0.0000021628179623 0.0000003615676636 0.0000114878223876 0.0000014113891659 0.0002047891111111 0.0000115003170848 3.7505187115774743 0.0817855337072172 0.0000078119490466 0.0000014090413716 0.0000049857113357 0.0000015052803908 0.0000114878223876 0.0000014113891659 0.1188070559127840 0.0025447957184959 0.0001349351950294 0.0000129216264450 0.0001486291333644 0.0000119719188384 0.0000004915336235 0.0000004319879404 0.0012863797830565 0.0000386898920831 0.0000000223362609 0.0000000110014053 0.0044096228888852 0.0000641840545488
1987.0000000000000000 0.0000026274686836 0.0000084451316500 0.0364642846755879 0.0006548850614518 0.0011391799023915 0.0000360949551248 0.0000000167510612 0.0000000149385016 0.0023939189439296 0.0000288506562902 0.0000153382339703 0.0000089142438712 0.0000022327735844 0.0000004010798963 0.0000094595573029 0.0000017884412575 0.0001825953333333 0.0000106425959088 3.3695988369200633 0.0796914923235959 0.0000094665474042 0.0000017952321341 0.0000077552754069 0.0000016714504533 0.0000094595573029 0.0000017884412575 0.1067398930706388 0.0024780252979504 0.0001167001422521 0.0000108257056261 0.0001339770626554 0.0000091339837353 0.0000009460448434 0.0000004617524019 0.0011426929024364 0.0000428553818999 0.0000000425587459 0.0000000158334627 0.0039583172222206 0.0000649917419052
2073.0000000000000000 0.0000038524987798 0.0000098889656750 0.0328327354482810 0.0006710650392803 0.0010151936682057 0.0000304944917631 0.0000000116419728 0.0000000150452754 0.0023075891785643 0.0000295294906565 -0.0000002877655822 0.0000082268678117 0.0000024909539015 0.0000003397693534 0.0000086210575651 0.0000016260406517 0.0001624984444444 0.0000113679965242 3.0041562810926465 0.0794095500661902 0.0000053613136565 0.0000013544175320 0.0000046097933725 0.0000013791049058 0.0000086210575651 0.0000016260406517 0.0951613380680179 0.0024681282567622 0.0001155936357285 0.0000096213350700 0.0001099152249445 0.0000095948556528 0.0000012039676817 0.0000003547034698 0.0010317306682039 0.0000367505102307 0.0000000395591427 0.0000000121381269 0.0035672581111110 0.0000670988433997
2163.0000000000000000 0.0000020755277478 0.0000099777326082 0.0290227701807456 0.0005842180604025 0.0008350254137509 0.0000367419991345 -0.0000000064678448 0.0000000116272032 0.0022207442035570 0.0000240134702561 -0.0000068626446525 0.0000086123701701 0.0000018898234205 0.0000003588369272 0.0000102101709917 0.0000016631176385 0.0001280113333333 0.0000125937474924 2.6633186477108706 0.0803735223699557 0.0000059142344125 0.0000016268463298 0.0000038273452528 0.0000014723436599 0.0000102101709917 0.0000016631176385 0.0843690819975173 0.0025076631636932 0.0001073272676473 0.0000133637096575 0.0000865036592493 0.0000100185668578 0.0000007463968808 0.0000005138944365 0.0008851284137471 0.0000426972369772 0.0000000086703889 0.0000000110883379 0.0031727490000010 0.0000588238693394
2258.0000000000000000 0.0000000806068511 0.0000099713875939 0.0246221940247441 0.0006438330712617 0.0008141678582387 0.0000432260806202 0.0000000167567619 0.0000000147217583 0.0021445223555122 0.0000241570605293 0.0000057070378925 0.0000089603008517 0.0000020044566047 0.0000003511833236 0.0000051762307384 0.0000017624727560 0.0001138427777778 0.0000121131123290 2.3348556490719830 0.0834417924618513 0.0000053158847401 0.0000018682861146 0.0000041356500479 0.0000020270646405 0.0000051762307384 0.0000017624727560 0.0739641504047359 0.0026088700606830 0.0000838836063154 0.0000094562685993 0.0000926826293483 0.0000105281523797 0.0000007147168839 0.0000003336974071 0.0008227348582116 0.0000348016493563 0.0000000202268700 0.0000000122350812 0.0027334300000011 0.0000638732481443
2356.0000000000000000 -0.0000040534963378 0.0000093506863233 0.0216886361760162 0.0007141529179003 0.0007069400403381 0.0000316493045038 -0.0000000032420924 0.0000000115334973 0.0020932136452618 0.0000252555864167 0.0000116780293806 0.0000076055977235 0.0000015122044501 0.0000003481557565 0.0000028824246529 0.0000016255360313 0.0000921574444444 0.0000103675967523 2.0505182353702427 0.0842552614608902 0.0000033073116246 0.0000013911751637 0.0000021487460580 0.0000017514175820 0.0000028824246529 0.0000016255360313 0.0649648462449297 0.0026473876614696 0.0000802009508179 0.0000106580191344 0.0000905863466181 0.0000096443034494 0.0000005950983608 0.0000003417163217 0.0007385170403075 0.0000380928766589 -0.0000000013282558 0.0000000082926045 0.0024031775555564 0.0000677425851689
2459.0000000000000000 -0.0000221126503806 0.0000089953815645 0.0187759320016792 0.0005695443874915 0.0005523665153975 0.0000385057426156 -0.0000000004629647 0.0000000122508638 0.0020262858853897 0.0000276769784095 -0.0000081663393467 0.0000089637066956 0.0000011760803254 0.0000004197874483 0.0000041233519662 0.0000018275828661 0.0000842282222222 0.0000089133781249 1.7949964755341914 0.0859995516148152 0.0000041223292534 0.0000016690047704 0.0000023497821283 0.0000015991496562 0.0000041233519662 0.0000018275828661 0.0568727171137726 0.0027092350942367 0.0000424815643874 0.0000114841603308 0.0000399185716488 0.0000110722631223 0.0000003189654571 0.0000004907566140 0.0005686155153735 0.0000397759455689 0.0000000171167245 0.0000000109206813 0.0020717112222229 0.0000554779264808
2566.0000000000000000 0.0000049252264007 0.0000102703380218 0.0161238037013628 0.0007039819334649 0.0005110794170179 0.0000482224669859 -0.0000000099056198 0.0000000123871023 0.0019687020092006 0.0000275770822718 0.0000052918841009 0.0000084253109420 0.0000015465073854 0.0000003574971962 0.0000032923982311 0.0000013417768096 0.0000655414444444 0.0000109456774532 1.5762384290684930 0.0875469607900553 0.0000046546053648 0.0000014027137668 0.0000017080105405 0.0000017387535996 0.0000032923982311 0.0000013417768096 0.0499462855652057 0.0027643456217588 0.0000552150406359 0.0000094868766422 0.0000609625655952 0.0000102352827933 0.0000001907918612 0.0000003868760707 0.0005046094170183 0.0000449542006405 0.0000000080060047 0.0000000102903258 0.0017716971111116 0.0000675219211838
2678.0000000000000000 -0.0000137302803533 0.0000089851996720 0.0140581258772207 0.0007406271771193 0.0004149075265465 0.0000527554774592 0.0000000065402037 0.0000000119662663 0.0018900893579644 0.0000261817797618 -0.0000060150667626 0.0000099416912518 0.0000014353123035 0.0000003829559387 0.0000017780603483 0.0000020194246181 0.0000672144444444 0.0000121571549607 1.3696797952336384 0.0841262078922962 0.0000055375701827 0.0000016572517093 0.0000036282859966 0.0000017949907196 0.0000017780603483 0.0000020194246181 0.0434068114070627 0.0026565698941743 0.0000393229450343 0.0000112885363828 0.0000321489546002 0.0000096011468883 0.0000005190561259 0.0000003471276400 0.0004338155265616 0.0000513275089786 0.0000000127843110 0.0000000117022435 0.0015346045555560 0.0000714086169736
2795.0000000000000000 0.0000228745762343 0.0000092236998408 0.0120584610065184 0.0006789617037580 0.0004491919152901 0.0000407024738947 0.0000000110983427 0.0000000114045032 0.0018095804353311 0.0000289732777030 -0.0000045182604716 0.0000090345396105 0.0000006114236936 0.0000003359609037 0.0000001971594168 0.0000016195308597 0.0000501290000000 0.0000104976494896 1.1800819433333476 0.0819308983790409 -0.0000007102701968 0.0000016671409754 -0.0000030505981763 0.0000018749254797 0.0000001971594168 0.0000016195308597 0.0374021260276578 0.0025841165022871 0.0000778230762531 0.0000131346687269 0.0000280905037672 0.0000104081741217 -0.0000001907314081 0.0000004022892569 0.0004786559152826 0.0000495326068166 0.0000000208962258 0.0000000119395894 0.0013419950000003 0.0000749034401304
2916.0000000000000000 -0.0000219329647974 0.0000088011462441 0.0098705299131896 0.0006073148187567 0.0003082640042352 0.0000409225348944 -0.0000000019000860 0.0000000151106576 0.0017475786862220 0.0000299454578761 0.0000072743462530 0.0000090222298659 0.0000010161703584 0.0000003258733118 0.0000041821988321 0.0000017463736577 0.0000441388888889 0.0000100733934901 1.0095317864276787 0.0806765568678542 0.0000042718926226 0.0000018011133692 0.0000028008632055 0.0000021532758083 0.0000041821988321 0.0000017463736577 0.0320039334772455 0.0025454859029716 0.0000081888496182 0.0000111023006015 0.0000426740580086 0.0000115218713039 0.0000001322836124 0.0000003062108186 0.0003234370042350 0.0000375937403970 0.0000000062303647 0.0000000122338291 0.0011365511111113 0.0000678049885450
3044.0000000000000000 -0.0000186225732846 0.0000114817991760 0.0087930008116695 0.0006013630309196 0.0002952240082326 0.0000402206011086 -0.0000000090088924 0.0000000150466188 0.0016929918916768 0.0000287903482953 -0.0000019328039643 0.0000101103825072 0.0000013314642682 0.0000003331616733 0.0000034709177031 0.0000016451358315 0.0000307331111111 0.0000123553585532 0.8621784353577283 0.0834804212447332 0.0000074896004526 0.0000019700087840 0.0000056456622285 0.0000018820913867 0.0000034709177031 0.0000016451358315 0.0273315091286321 0.0026314072905928 0.0000132793538047 0.0000129847087086 0.0000277356513189 0.0000114044104062 0.0000002748083655 0.0000004148595116 0.0003054760082123 0.0000376654906583 0.0000000038972911 0.0000000124729216 0.0010031798888890 0.0000598944264057
3176.0000000000000000 0.0000279473106484 0.0000096588700073 0.0076373432868944 0.0005648409176374 0.0001714015495823 0.0000380052808719 0.0000000129944269 0.0000000154396717 0.0016408229248829 0.0000272984846718 -0.0000083611559242 0.0000091554483755 0.0000008937163732 0.0000004357786669 -0.0000017601979635 0.0000016784529476 0.0000174901111111 0.0000095221059527 0.7289736072491144 0.0841364391808515 0.0000014199448668 0.0000020136278921 -0.0000005541927071 0.0000019004743359 -0.0000017601979635 0.0000016784529476 0.0231094126301338 0.0026554622722162 0.0000503263801105 0.0000090628098043 0.0000245210650543 0.0000117296663816 -0.0000000850588815 0.0000004134161684 0.0002372015495822 0.0000332413949139 0.0000000248982053 0.0000000130660615 0.0008405148888889 0.0000564809761996
3315.0000000000000000 0.0000015686431905 0.0000092990505831 0.0067276682220156 0.0004771626291875 0.0000787937024214 0.0000466497873426 0.0000000241076598 0.0000000141224512 0.0015649453481646 0.0000255045908283 0.0000057313970645 0.0000077077901929 0.0000010159198434 0.0000003316679036 0.0000016699725138 0.0000019965850420 0.0000070521111111 0.0000104646894226 0.6134237646624690 0.0815191809140124 0.0000042809468208 0.0000015414396896 0.0000029455149450 0.0000017459162315 0.0000016699725138 0.0000019965850420 0.0194563460756046 0.0025799136676935 0.0000191279877719 0.0000123926150071 0.0000232073990053 0.0000104508735000 0.0000000817908286 0.0000003883298511 0.0001515967024648 0.0000377340420759 0.0000000162320696 0.0000000115714738 0.0007543460000000 0.0000539624080591
3459.0000000000000000 0.0000045799051805 0.0000092791026141 0.0053445470121449 0.0005835195573464 0.0000983656875990 0.0000417576111437 0.0000000126671278 0.0000000149059534 0.0015249611945690 0.0000255131864119 -0.0000014726065513 0.0000084664677359 0.0000012422474183 0.0000003576963266 -0.0000020057904543 0.0000017658779013 0.0000260630000000 0.0000091586714479 0.5027790030576511 0.0809983342091395 0.0000040203486243 0.0000016900321446 0.0000016050043926 0.0000015480017132 -0.0000020057904543 0.0000017658779013 0.0159517873968390 0.0025630178893680 0.0000263614316223 0.0000141967545408 0.0000158287508497 0.0000135040654953 0.0000005132351285 0.0000004135682887 0.0001075226875736 0.0000433086450612 0.0000000166779603 0.0000000119803674 0.0005893761111111 0.0000588965623416
3610.0000000000000000 -0.0000019776005818 0.0000102737811742 0.0042237622226068 0.0006878956087405 0.0000932075304492 0.0000382876716051 -0.0000000114432877 0.0000000114256094 0.0014783327889683 0.0000237177548668 -0.0000036230365958 0.0000096593563916 0.0000006623445206 0.0000003163568367 -0.0000016822195588 0.0000017872115339 0.0000161425555556 0.0000110638533280 0.3966304305085655 0.0811078155865096 0.0000056168727603 0.0000019820874608 0.0000037595392055 0.0000017822972220 -0.0000016822195588 0.0000017872115339 0.0125890706915214 0.0025617224243029 0.0000065101466333 0.0000125532661987 0.0000005488489642 0.0000097214339051 -0.0000003968893810 0.0000003834638246 0.0000888035304281 0.0000415287733702 -0.0000000046552439 0.0000000108672670 0.0004882157777778 0.0000745053676584
3767.0000000000000000 0.0000035925808094 0.0000067074414872 0.0032438063863103 0.0006079936486509 0.0001162181030564 0.0000355986671107 0.0000000230019880 0.0000000128343417 0.0014200104917075 0.0000271752691271 -0.0000200342138814 0.0000099347831049 0.0000003296870267 0.0000003568612474 0.0000003610107301 0.0000016368279088 0.0000054873333333 0.0000099201607295 0.3154464826382321 0.0800477686005952 0.0000028125948832 0.0000018332376614 -0.0000004517716108 0.0000019606274326 0.0000003610107301 0.0000016368279088 0.0100169081881489 0.0025282656643429 0.0000094371662886 0.0000090556719291 -0.0000115777752614 0.0000121430138689 -0.0000008324318366 0.0000004033756225 0.0000859441030291 0.0000312376913019 0.0000000170116925 0.0000000123501053 0.0003675677777778 0.0000661492256314
