t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
1541.0000000000000000 0.0000395246726951 0.0000023634031011 0.0266881286406237 0.0002102140140241 0.0029942105744535 0.0000195540456379 0.0000000404583352 0.0000000151324352 0.0054512519018969 0.0000478399799899 0.0000373087622787 0.0000026125563022 0.0000040317725919 0.0000001875278653 0.0000367920588665 0.0000017327851708 0.0016374752666675 0.0000224452656665 6.6666495601092093 0.0589694558522110 0.0000174861282396 0.0000010072949586 0.0000317359890280 0.0000007460587862 0.0000367920588665 0.0000017327851708 0.6022474049570065 0.0036719288740537 0.0001832880742306 0.0000034312499440 0.0001831244986555 0.0000038556961895 0.0000040015004002 0.0000001942820711 0.0030002877744328 0.0000187543383622 0.0000001137576144 0.0000000131753223 0.0117164989999889 0.0000901654304717
1619.0000000000000000 0.0000282601305356 0.0000029094488374 0.0254975871926997 0.0002145663622544 0.0028683509749194 0.0000211599180316 0.0000000666720478 0.0000000152310769 0.0052956074386214 0.0000430648432311 0.0000268186179040 0.0000026265840831 0.0000036721378876 0.0000002238487044 0.0000390529166029 0.0000017048673997 0.0015056393333340 0.0000268984964537 6.3811258111064459 0.0580843395481984 0.0000146573191725 0.0000009198752984 0.0000278002734111 0.0000009334672453 0.0000390529166029 0.0000017048673997 0.5764501285145153 0.0037010601816561 0.0001718051104802 0.0000039848872475 0.0001750353740228 0.0000049581455953 0.0000035797714708 0.0000001921773350 0.0028630493749467 0.0000224391037379 0.0000001450281606 0.0000000132345996 0.0112033703333242 0.0000913425023328
1701.0000000000000000 0.0000295782913604 0.0000026839817432 0.0243355362080432 0.0002096647167508 0.0027380713709525 0.0000218846195053 0.0000000735557631 0.0000000173070453 0.0051240847327630 0.0000458520283824 0.0000274875979438 0.0000029335004915 0.0000032549615226 0.0000001998221614 0.0000383094878747 0.0000015099531878 0.0014251122666673 0.0000237425994203 6.0966779242593674 0.0577447930733819 0.0000154519751973 0.0000006075380568 0.0000280097765682 0.0000007823534304 0.0000383094878747 0.0000015099531878 0.5507416537524594 0.0037552955829532 0.0001638693961878 0.0000038912154883 0.0001609867558612 0.0000029264571142 0.0000032693619864 0.0000002559768682 0.0027368475709394 0.0000202214983649 0.0000001413018466 0.0000000142692265 0.0106905486666590 0.0000901256508862
1788.0000000000000000 0.0000263589767526 0.0000022740584379 0.0230733184426711 0.0001919366902446 0.0026023661437111 0.0000200563415502 0.0000000628395694 0.0000000163182989 0.0049787905562062 0.0000455147052239 0.0000267029808953 0.0000030512715867 0.0000028150401120 0.0000002265940833 0.0000349537623455 0.0000020007386105 0.0013332383333339 0.0000214053213672 5.8076076827073813 0.0568017598569568 0.0000128695783038 0.0000008159795286 0.0000259157702191 0.0000008118853123 0.0000349537623455 0.0000020007386105 0.5246208562930986 0.0037720231269145 0.0001534637813478 0.0000035092198704 0.0001557840430407 0.0000038289829229 0.0000028391801684 0.0000003054869397 0.0026007991437128 0.0000191270191407 0.0000001249090705 0.0000000147695974 0.0101358048666611 0.0000845481001639
1879.0000000000000000 0.0000199687294768 0.0000032533554482 0.0219451361577519 0.0001979887153633 0.0024654680741918 0.0000199142192693 0.0000000423250075 0.0000000198367323 0.0048469608043187 0.0000465877192617 0.0000234336296457 0.0000026658330715 0.0000031506993561 0.0000002279814371 0.0000336081135873 0.0000018271921312 0.0012303098666672 0.0000274853949813 5.5218311940086506 0.0569186139259510 0.0000142975833253 0.0000008264996564 0.0000246401830268 0.0000008146637628 0.0000336081135873 0.0000018271921312 0.4987871339043394 0.0038583978203238 0.0001484615215388 0.0000047313736276 0.0001443827860347 0.0000042170738955 0.0000029166066019 0.0000002882621584 0.0024628162742203 0.0000184377820604 0.0000001096508093 0.0000000162705711 0.0096383297333298 0.0000870451078458
1974.0000000000000000 0.0000198599918611 0.0000026189423478 0.0208040333161766 0.0002033734124901 0.0023369085993948 0.0000196687200491 0.0000000426725057 0.0000000201659634 0.0047067729233505 0.0000437216891599 0.0000232469039561 0.0000021609379194 0.0000029963127712 0.0000002310516414 0.0000328967197380 0.0000016930399054 0.0011415816666671 0.0000200457493848 5.2350678973255489 0.0558955517383326 0.0000120456274128 0.0000007406674813 0.0000226812361496 0.0000008305031942 0.0000328967197380 0.0000016930399054 0.4728756011173451 0.0038474166559356 0.0001395464410451 0.0000035315221801 0.0001379398968493 0.0000044880460475 0.0000026436730555 0.0000002794834165 0.0023324713993833 0.0000189915770014 0.0000000891900150 0.0000000158524149 0.0091409638666645 0.0000872612007989
2075.0000000000000000 0.0000239208526748 0.0000024064525188 0.0196957556026215 0.0001975253060759 0.0021983477202642 0.0000169072847057 0.0000000412219000 0.0000000141784619 0.0045559152805870 0.0000457583101292 0.0000220744787174 0.0000028110399350 0.0000032218223212 0.0000001974359819 0.0000295632014297 0.0000016575282421 0.0010641240000003 0.0000258889950923 4.9505955242840534 0.0557709440158860 0.0000121899413755 0.0000007277546612 0.0000224281969670 0.0000007451422334 0.0000295632014297 0.0000016575282421 0.4471658048430209 0.0039187993573884 0.0001283715985383 0.0000033272296064 0.0001345438298580 0.0000033828253677 0.0000026719537966 0.0000002159745278 0.0022047773202502 0.0000171534491449 0.0000000881955730 0.0000000142761128 0.0086601465333329 0.0000864687560059
2180.0000000000000000 0.0000227908995129 0.0000025296844664 0.0185341465106056 0.0002071983808454 0.0020843849514281 0.0000170198524240 0.0000000069034464 0.0000000168170477 0.0043990764202411 0.0000451905440246 0.0000182933343626 0.0000025726423181 0.0000029119405675 0.0000001889894485 0.0000252993390567 0.0000023091125356 0.0009733868000003 0.0000257197731852 4.6683210193644413 0.0554913277115739 0.0000097197043412 0.0000006347132461 0.0000197379469261 0.0000009604757678 0.0000252993390567 0.0000023091125356 0.4216568942749141 0.0039719011762995 0.0001293387009484 0.0000028353383986 0.0001243358435370 0.0000047029649110 0.0000028094210764 0.0000002947817022 0.0020906919514227 0.0000181886731802 0.0000000684018772 0.0000000127371459 0.0081618780000015 0.0000861025896027
2291.0000000000000000 0.0000144398135837 0.0000023996495819 0.0174072840754486 0.0001775449915227 0.0019418895424183 0.0000153691208807 0.0000000235245759 0.0000000175628736 0.0042612546518649 0.0000463366764520 0.0000165286641995 0.0000026369057890 0.0000026057818956 0.0000001891958047 0.0000241089067726 0.0000018144345586 0.0008804388666669 0.0000232565501358 4.3865653935304119 0.0533892721725461 0.0000101241468599 0.0000008090693485 0.0000192261866461 0.0000006960251281 0.0000241089067726 0.0000018144345586 0.3962071443338280 0.0038693965626674 0.0001150971903475 0.0000028008188706 0.0001150901610674 0.0000036722303005 0.0000022265072859 0.0000002355454345 0.0019542991424479 0.0000165294594198 0.0000000595425081 0.0000000123302592 0.0076590305333368 0.0000765608815995
2407.0000000000000000 0.0000094606128060 0.0000022645297241 0.0162853084737491 0.0001857873409546 0.0018201455212543 0.0000185982935852 0.0000000142804631 0.0000000185608490 0.0041606891860265 0.0000429819239546 0.0000154406123679 0.0000028469798521 0.0000026929741318 0.0000001814671609 0.0000259485789900 0.0000017506418611 0.0008118483333335 0.0000237787201533 4.1123600262019320 0.0520842180832869 0.0000112224954953 0.0000007521773793 0.0000183639022405 0.0000008977985210 0.0000259485789900 0.0000017506418611 0.3714359442696619 0.0038378505954281 0.0000989463565132 0.0000031538700225 0.0001096051689888 0.0000030195337501 0.0000023716976618 0.0000001971762314 0.0018404833212376 0.0000176195733515 0.0000000616191859 0.0000000127631126 0.0071777654000049 0.0000796314515981
2530.0000000000000000 0.0000158318945112 0.0000021360222135 0.0152028276487283 0.0001623072819542 0.0017128832674744 0.0000169532937196 0.0000000163028274 0.0000000166433137 0.0040312890351071 0.0000484132251590 0.0000168331522814 0.0000031299035331 0.0000028680591569 0.0000002247680009 0.0000227189113661 0.0000012786562878 0.0007617288000001 0.0000197644030142 3.8434405213442719 0.0510697495179725 0.0000084544241672 0.0000006983350765 0.0000155046042351 0.0000008845936036 0.0000227189113661 0.0000012786562878 0.3471393876424877 0.0038273799954056 0.0001026685065359 0.0000032994029527 0.0000985666435218 0.0000044492992843 0.0000020904890994 0.0000002511316619 0.0017182302674571 0.0000179437148500 0.0000000738286658 0.0000000138432774 0.0067013460666730 0.0000702774509855
2659.0000000000000000 0.0000103971207904 0.0000026277430950 0.0141668508323028 0.0001481716436826 0.0015986178837243 0.0000180265575289 0.0000000306646834 0.0000000173956270 0.0039128075374325 0.0000464250571993 0.0000083278299991 0.0000029748202695 0.0000016638377251 0.0000001988377584 0.0000191409435972 0.0000017336216312 0.0006737342666667 0.0000175978381297 3.5788992408209697 0.0488825492882014 0.0000093502840754 0.0000006934289609 0.0000168150773428 0.0000007400950281 0.0000191409435972 0.0000017336216312 0.3232425931426997 0.0037049558049740 0.0000939805920848 0.0000039752051182 0.0000976079085899 0.0000047809912582 0.0000010768166407 0.0000002668232233 0.0015915916837286 0.0000203712949292 0.0000000558416035 0.0000000137847499 0.0062567396666732 0.0000651511619690
2794.0000000000000000 0.0000076971361642 0.0000024115145769 0.0131664245656905 0.0001332274360077 0.0014755375985077 0.0000169387517398 0.0000000344912884 0.0000000190121987 0.0037463476642638 0.0000384584632439 0.0000135964011303 0.0000027239654378 0.0000021909009353 0.0000001867719540 0.0000194377117027 0.0000019273571475 0.0006120454666667 0.0000170900489658 3.3239886179746452 0.0460226036137833 0.0000069184172685 0.0000007489869091 0.0000133063474343 0.0000008538021543 0.0000194377117027 0.0000019273571475 0.3002199182945395 0.0035146817193916 0.0000771406143522 0.0000038499753027 0.0000851970261016 0.0000036480625005 0.0000016631792199 0.0000002125838881 0.0014833265985008 0.0000171178168965 0.0000000799198155 0.0000000143185113 0.0058069034000059 0.0000568452218575
2936.0000000000000000 0.0000119962476085 0.0000025538284595 0.0120988081434042 0.0001345875501777 0.0013761576500964 0.0000178778076953 0.0000000062476279 0.0000000172268538 0.0036174865836907 0.0000452945831327 0.0000128054146249 0.0000028310509663 0.0000019993464694 0.0000002228270481 0.0000185897833628 0.0000016118968238 0.0005892295333333 0.0000166545202045 3.0698797862833938 0.0438912349433470 0.0000084413504549 0.0000007137946838 0.0000143398227760 0.0000007467204824 0.0000185897833628 0.0000016118968238 0.2772616312795140 0.0033799978401463 0.0000781192548729 0.0000035653524537 0.0000832680268221 0.0000035431071331 0.0000015805449251 0.0000002614685762 0.0013798214500944 0.0000154792680419 0.0000000598624572 0.0000000145810784 0.0053366916000054 0.0000572479253299
3085.0000000000000000 0.0000104190294585 0.0000023128971501 0.0111378267528866 0.0001258542368316 0.0012638228580368 0.0000156550987018 0.0000000260705505 0.0000000171850359 0.0035109579511681 0.0000424798864436 0.0000155572153264 0.0000023057196088 0.0000020943963992 0.0000001703707846 0.0000186515990636 0.0000017189428457 0.0005120958666666 0.0000153828432070 2.8239814702376216 0.0414630621710509 0.0000076628226703 0.0000007967628972 0.0000126208333508 0.0000009140635802 0.0000186515990636 0.0000017189428457 0.2550518649540778 0.0032294728081184 0.0000754286725741 0.0000036564181884 0.0000763714059687 0.0000027846783294 0.0000016189761763 0.0000002062469163 0.0012673810580328 0.0000182895424141 0.0000000703407261 0.0000000123799919 0.0049152985333382 0.0000532905182567
3242.0000000000000000 0.0000109199804466 0.0000022400103577 0.0103023854333575 0.0001206815579039 0.0011700942799297 0.0000145841942699 0.0000000217010513 0.0000000133671111 0.0034105559577352 0.0000361272219057 0.0000071339846721 0.0000032128668800 0.0000019548691408 0.0000001868610286 0.0000122977743280 0.0000016994761655 0.0004558229999999 0.0000179389584981 2.5874751289273239 0.0396706001997205 0.0000068065816705 0.0000006966662217 0.0000111719151303 0.0000008407891109 0.0000122977743280 0.0000016994761655 0.2336837304189848 0.0031315655104440 0.0000660500813291 0.0000026936461641 0.0000675431459091 0.0000035725056195 0.0000012997810414 0.0000002346673896 0.0011661212799199 0.0000137512202768 0.0000000404912614 0.0000000108660494 0.0045482998666710 0.0000505778366469
3407.0000000000000000 0.0000080605282164 0.0000023614088928 0.0093851459192147 0.0001325748197659 0.0010561156432811 0.0000171678603222 0.0000000210607332 0.0000000189903771 0.0032751610290188 0.0000373438494505 0.0000090987315854 0.0000026591420980 0.0000019287489779 0.0000002178230705 0.0000172568827383 0.0000016608780648 0.0004318296666666 0.0000162536038775 2.3496994882093061 0.0389855517762330 0.0000055841722908 0.0000007964212826 0.0000083796833700 0.0000010036856230 0.0000172568827383 0.0000016608780648 0.2121943165891334 0.0031239149634591 0.0000620411949585 0.0000034416226538 0.0000617594738147 0.0000038664715026 0.0000010614354838 0.0000002316588430 0.0010614162432915 0.0000154406149923 0.0000000495651368 0.0000000143007907 0.0041378803333371 0.0000548073023674
3580.0000000000000000 0.0000071298506926 0.0000029155190430 0.0084660505127501 0.0001375478287505 0.0009588586428988 0.0000170211395561 -0.0000000237090414 0.0000000194774754 0.0031636718224495 0.0000413602392176 0.0000095991936870 0.0000025703465022 0.0000015590219033 0.0000001914731060 0.0000121730463562 0.0000014214912253 0.0003773033999999 0.0000184967036741 2.1238361340791569 0.0392613137795714 0.0000059946267806 0.0000008809591554 0.0000098843867814 0.0000008691249089 0.0000121730463562 0.0000014214912253 0.1917786291658073 0.0032002733396077 0.0000505061304525 0.0000033149859646 0.0000561064994776 0.0000036151894479 0.0000005933436315 0.0000002270180174 0.0009579296429049 0.0000149906059605 0.0000000192423581 0.0000000146258175 0.0037459062000033 0.0000563823345275
3762.0000000000000000 0.0000049370033185 0.0000024716161387 0.0077177615552304 0.0001183418529792 0.0008502494214428 0.0000158828822650 0.0000000405909212 0.0000000222105943 0.0030367520518277 0.0000414233086950 0.0000049750845705 0.0000023329808981 0.0000017210437331 0.0000002147757812 0.0000104460571688 0.0000016548037653 0.0003275505333332 0.0000171966238114 1.9113039403694765 0.0395652158171126 0.0000064113713022 0.0000008939440141 0.0000090250104153 0.0000006470332340 0.0000104460571688 0.0000016548037653 0.1725757120164179 0.0032862471477288 0.0000513016069129 0.0000041127487641 0.0000540492178475 0.0000038284928174 0.0000008253743986 0.0000002931760544 0.0008640372214378 0.0000165428359772 0.0000000518553361 0.0000000157665894 0.0034185888000028 0.0000521180310530
3953.0000000000000000 0.0000014756363013 0.0000025563540908 0.0068357897210102 0.0000990319254871 0.0007728572464730 0.0000143723938443 0.0000000011606849 0.0000000204788454 0.0029416640499048 0.0000351290289818 0.0000078214646923 0.0000028816550858 0.0000016807342210 0.0000001833383215 0.0000113595202265 0.0000017252675545 0.0002933936666666 0.0000185600706928 1.7032971581633021 0.0396541772750348 0.0000063882572479 0.0000008189953085 0.0000082556488004 0.0000009097450322 0.0000113595202265 0.0000017252675545 0.1537705773287271 0.0033233123560708 0.0000448951253652 0.0000039269924201 0.0000480578275741 0.0000031431160954 0.0000008777828598 0.0000002680124769 0.0007734236464462 0.0000172085281856 0.0000000252032050 0.0000000154167858 0.0030306958000023 0.0000449554596188
4154.0000000000000000 -0.0000002397597966 0.0000025279194460 0.0061166400522779 0.0001059275435859 0.0006777081251359 0.0000173030892000 0.0000000108628810 0.0000000215110445 0.0028400391294646 0.0000341460948748 0.0000002434008379 0.0000028033777841 0.0000014852665646 0.0000001867699542 0.0000072089864436 0.0000017276299231 0.0002502062666666 0.0000196429971152 1.5081092932721176 0.0384840281098626 0.0000063815276146 0.0000008159033922 0.0000079247681840 0.0000010009059015 0.0000072089864436 0.0000017276299231 0.1361377058291046 0.0032715438022452 0.0000359133532212 0.0000030584671915 0.0000383048218325 0.0000030521114255 0.0000006463101816 0.0000002027844994 0.0006935687251431 0.0000134952869083 0.0000000539484885 0.0000000156065975 0.0027046574666687 0.0000472735986920
4365.0000000000000000 0.0000030523685752 0.0000029495866725 0.0053733876170283 0.0000995561398158 0.0006051397970591 0.0000159386207859 0.0000000059717639 0.0000000198682247 0.0027376782709876 0.0000371824908448 0.0000015587996231 0.0000022903254910 0.0000015628696508 0.0000002380857908 0.0000082502760054 0.0000015476054069 0.0002154688666666 0.0000151561373442 1.3284629250832851 0.0377601577376578 0.0000030544051607 0.0000005914594195 0.0000046720570724 0.0000007234971545 0.0000082502760054 0.0000015476054069 0.1199041132909943 0.0032551859907180 0.0000339704419442 0.0000039354770981 0.0000350924952533 0.0000036059703947 0.0000008570905499 0.0000002244184540 0.0006147363970388 0.0000162501528757 0.0000000221653991 0.0000000161157645 0.0023676290666683 0.0000433518360660
4587.0000000000000000 0.0000047679116973 0.0000033853638153 0.0047761722968993 0.0000880662235319 0.0005407175800307 0.0000168579887233 0.0000000106781269 0.0000000161807738 0.0026275553245852 0.0000363270180453 0.0000057758408543 0.0000025246005749 0.0000012888139765 0.0000001834172009 0.0000077941221497 0.0000018424950958 0.0001962489333333 0.0000141999314684 1.1757696185456068 0.0378594440813259 0.0000045176272502 0.0000009172682062 0.0000054166306553 0.0000010166137011 0.0000077941221497 0.0000018424950958 0.1061006479642217 0.0033048328525884 0.0000290810996920 0.0000045686397057 0.0000324372958160 0.0000027332615917 0.0000006909354745 0.0000002804141356 0.0005600471800213 0.0000163458946940 0.0000000116492717 0.0000000130858044 0.0021205636666680 0.0000389709233177
4821.0000000000000000 0.0000037601262934 0.0000026494451119 0.0041544253818098 0.0000968638710445 0.0004596467533221 0.0000144576984740 0.0000000053185409 0.0000000190096826 0.0025243530899891 0.0000374459354569 0.0000086071887143 0.0000022430505675 0.0000009412816234 0.0000001935977200 0.0000076058688022 0.0000018758779035 0.0001491405333333 0.0000178845538655 1.0233209217234231 0.0403030049278499 0.0000030600246396 0.0000009468246430 0.0000041766997708 0.0000009465664451 0.0000076058688022 0.0000018758779035 0.0923097784020101 0.0035498968604163 0.0000250360415050 0.0000036877942561 0.0000328409233568 0.0000033467202718 0.0000001402967731 0.0000002493097153 0.0004855473533535 0.0000176750847117 0.0000000394661435 0.0000000127731799 0.0018439615333345 0.0000447431827809
5066.0000000000000000 -0.0000015989632455 0.0000022252845308 0.0036210136054926 0.0001032239571773 0.0004118698605347 0.0000169799675878 0.0000000006367221 0.0000000199075133 0.0024347672380566 0.0000359412996843 0.0000015607593657 0.0000027248536507 0.0000013842595208 0.0000001981830096 0.0000063743084290 0.0000011179860449 0.0001130316666667 0.0000186032804118 0.8819531210125444 0.0416878338889556 0.0000041055910470 0.0000007514809336 0.0000054263812747 0.0000009611412987 0.0000063743084290 0.0000011179860449 0.0795322499892250 0.0037038885535219 0.0000226772437701 0.0000029973474134 0.0000270831366646 0.0000031597193685 0.0000005720978715 0.0000002465552823 0.0004188712605365 0.0000163228326401 0.0000000416199480 0.0000000133584877 0.0016108750666676 0.0000444265475227
5323.0000000000000000 0.0000061093155019 0.0000022797430122 0.0031551176024331 0.0001067426922790 0.0003615321669669 0.0000147316286782 0.0000000240174188 0.0000000206090535 0.0023679241764793 0.0000361768087463 0.0000030755238107 0.0000027019204888 0.0000011702881808 0.0000001727848114 0.0000055596795929 0.0000014090878535 0.0001093030000000 0.0000202066939057 0.7518803461586108 0.0402121018445702 0.0000047371171421 0.0000008501653469 0.0000046344848016 0.0000008408994774 0.0000055596795929 0.0000014090878535 0.0677717580521992 0.0035816917306656 0.0000270262860744 0.0000032994356217 0.0000230097341268 0.0000041855925274 0.0000007905501577 0.0000002702335741 0.0003702877669565 0.0000153424673598 0.0000000418417677 0.0000000152033485 0.0013948118666673 0.0000483932512181
5594.0000000000000000 0.0000058461045366 0.0000028748337469 0.0026544476313383 0.0001238994274505 0.0003101973457667 0.0000166428624721 0.0000000072582056 0.0000000173278993 0.0022668898359836 0.0000308260685297 0.0000015645910780 0.0000032726731699 0.0000014406185957 0.0000001916764915 0.0000043950481544 0.0000020852661925 0.0000955301333333 0.0000210356372656 0.6396084527921090 0.0405389683621068 0.0000055136531836 0.0000005992533267 0.0000052885348269 0.0000008039272546 0.0000043950481544 0.0000020852661925 0.0576349501000416 0.0036187710988140 0.0000262158380530 0.0000030567006123 0.0000182488567535 0.0000038827546989 0.0000006520657712 0.0000002385915128 0.0003197393457560 0.0000166988899623 0.0000000414633204 0.0000000152374563 0.0011736515333338 0.0000547540036668
5878.0000000000000000 0.0000014006391656 0.0000031903957242 0.0022099946348464 0.0001195068114759 0.0002651649222779 0.0000172917209874 0.0000000104491262 0.0000000181694753 0.0021812062531350 0.0000331986878991 0.0000075487315402 0.0000023819591152 0.0000008687967629 0.0000001851003293 0.0000064925498709 0.0000017298555841 0.0001025013333333 0.0000174340888607 0.5373391167988524 0.0412166923373267 0.0000038308021903 0.0000006681736703 0.0000034456785023 0.0000007357648633 0.0000064925498709 0.0000017298555841 0.0483983666290953 0.0036772385401512 0.0000125756816694 0.0000034253158188 0.0000200148932664 0.0000026317275065 0.0000003858541482 0.0000002426249385 0.0002710141222590 0.0000166551661700 0.0000000105513503 0.0000000166209708 0.0009837948000003 0.0000518062275713
6177.0000000000000000 0.0000029091642815 0.0000023795781801 0.0018637277579694 0.0001253901108386 0.0002480102057473 0.0000142028134805 0.0000000443006631 0.0000000167639591 0.0020920523121340 0.0000308015385639 0.0000004805318615 0.0000029067769785 0.0000008058782208 0.0000002105252599 0.0000027227446997 0.0000013222442027 0.0000722421333333 0.0000167523143371 0.4458876432882143 0.0417502709024924 0.0000045640537523 0.0000007853836053 0.0000036362888060 0.0000008274922951 0.0000027227446997 0.0000013222442027 0.0401304248003738 0.0037296405457345 0.0000116718886888 0.0000036700146030 0.0000104605068940 0.0000032260704847 0.0000004053252518 0.0000002190889128 0.0002431826057494 0.0000137527768668 0.0000000351713657 0.0000000138191249 0.0008358708000002 0.0000542769402595
6491.0000000000000000 0.0000032149601753 0.0000021179511776 0.0016377339197540 0.0001214789060457 0.0002068401722394 0.0000137096075119 0.0000000174305732 0.0000000176385213 0.0020027603424990 0.0000320452409401 0.0000021984700081 0.0000022516161423 0.0000010129271034 0.0000001674620977 0.0000021542980800 0.0000016940497182 0.0000695048000000 0.0000156023118192 0.3599306228940254 0.0403996660283491 0.0000009288798205 0.0000007502759598 0.0000009933315619 0.0000008688432020 0.0000021542980800 0.0000016940497182 0.0323797474477739 0.0036149696589355 0.0000082887878139 0.0000034536035515 0.0000107709358196 0.0000034137852294 0.0000004866326864 0.0000002530016122 0.0002124683722231 0.0000152243440446 0.0000000381933341 0.0000000150167549 0.0007249412666668 0.0000524543459152
6821.0000000000000000 0.0000010539237680 0.0000035431031144 0.0012460377890426 0.0001229262726086 0.0001602075648394 0.0000133387879607 -0.0000000202499796 0.0000000221328448 0.0019302456158597 0.0000329612433180 0.0000000639363225 0.0000024695188234 0.0000007116204163 0.0000001641219232 0.0000037093050096 0.0000016646601191 0.0000291824666667 0.0000130802066797 0.2863423893923004 0.0413244426443077 0.0000017979937371 0.0000006912994332 0.0000006958455064 0.0000010879728702 0.0000037093050096 0.0000016646601191 0.0257337704606449 0.0037051945709962 0.0000081107771898 0.0000035242731220 0.0000103976993279 0.0000037660437304 0.0000001459516538 0.0000002713930200 0.0001689555648120 0.0000165422397637 0.0000000268155733 0.0000000173031765 0.0005590580666667 0.0000512201683396
7168.0000000000000000 -0.0000027422974794 0.0000019813555501 0.0010248920426162 0.0001028169222050 0.0001525912581596 0.0000126891449955 0.0000000052162536 0.0000000191115766 0.0018799830498118 0.0000364100303276 0.0000028221336466 0.0000032420488219 0.0000006975235423 0.0000001758423107 0.0000041949061607 0.0000018063510378 0.0000405084666667 0.0000139239420946 0.2349748713821675 0.0413108426580476 0.0000009390624419 0.0000010901794625 0.0000004910154969 0.0000008564081678 0.0000041949061607 0.0000018063510378 0.0210952936724593 0.0037080510854248 0.0000060993080277 0.0000034183251954 0.0000073055620424 0.0000032364621143 0.0000001369134725 0.0000002014164822 0.0001403398581461 0.0000132664102035 -0.0000000117565676 0.0000000155378427 0.0004760770000000 0.0000449357423388
7533.0000000000000000 0.0000052768946527 0.0000021959150484 0.0008769898364438 0.0001156599664261 0.0001328291998653 0.0000126151646334 -0.0000000045817453 0.0000000191170478 0.0018230291967773 0.0000357005419155 0.0000029357688688 0.0000032100895666 0.0000005683092624 0.0000001969348362 0.0000027052789538 0.0000016671156574 -0.0000025469333333 0.0000170053362396 0.1707919126902704 0.0424936358886800 0.0000015672320489 0.0000008068918599 0.0000005911843539 0.0000009555784989 0.0000027052789538 0.0000016671156574 0.0152773466949090 0.0038139926925848 0.0000095081884599 0.0000031344731554 0.0000106769274654 0.0000032347615140 -0.0000001480514670 0.0000002151583266 0.0001253787998640 0.0000152449460166 0.0000000075363151 0.0000000139589127 0.0003982593333333 0.0000465999772007
7916.0000000000000000 -0.0000023578990054 0.0000025550168489 0.0006136376889279 0.0001233229278092 0.0001238225409691 0.0000146898297952 0.0000000166925172 0.0000000196526425 0.0017160930493449 0.0000268482704088 0.0000026634825230 0.0000026142962349 0.0000006716093342 0.0000002206375810 0.0000050840098253 0.0000016156503328 0.0000098025333333 0.0000163280746953 0.1203165004390220 0.0447722066665076 0.0000019112798381 0.0000008067413151 -0.0000002022095320 0.0000006872550105 0.0000050840098253 0.0000016156503328 0.0106835221961459 0.0040266697180138 0.0000066613879534 0.0000036374408391 0.0000072190814391 0.0000035606284918 0.0000004897896834 0.0000002918249107 0.0001150221409829 0.0000131902118536 0.0000000169651100 0.0000000173172982 0.0002680104000000 0.0000486472697020
8318.0000000000000000 0.0000032857787597 0.0000029908624999 0.0004676515258725 0.0001092060526804 0.0001037634040574 0.0000151230053397 0.0000000189685751 0.0000000193881243 0.0016421810071456 0.0000267933988926 0.0000002893881815 0.0000025052267627 0.0000007591765062 0.0000002221753787 -0.0000008788093807 0.0000016291695399 0.0000112966000000 0.0000178827514155 0.0686454496962086 0.0447871376193109 0.0000022997297374 0.0000007093662630 0.0000011382450874 0.0000008625937082 -0.0000008788093807 0.0000016291695399 0.0059988105539776 0.0040304334725509 0.0000066841628178 0.0000047481004800 0.0000053679267647 0.0000035502924663 0.0000000191283095 0.0000002624066376 0.0000865864040624 0.0000152237390483 0.0000000343908035 0.0000000155926341 0.0002185542000000 0.0000437004953773
8741.0000000000000000 0.0000015065203366 0.0000022879584515 0.0003272413082942 0.0001359361360334 0.0000843341363061 0.0000169429930285 0.0000000115728443 0.0000000217643267 0.0016033084121330 0.0000221245583984 0.0000033288795552 0.0000018454492180 0.0000007218583373 0.0000002402425057 0.0000003017362220 0.0000014375735684 0.0000162806000000 0.0000135848020985 0.0412917577310108 0.0465781953711419 0.0000011361379038 0.0000007948976971 -0.0000003175042631 0.0000008809084369 0.0000003017362220 0.0000014375735684 0.0035240824031823 0.0042078514380288 0.0000025803029314 0.0000033228480959 0.0000073930913150 0.0000027643428834 0.0000001003671222 0.0000003020247932 0.0000822837363252 0.0000161168690540 -0.0000000074470924 0.0000000158082770 0.0001578638000000 0.0000549760518988
