t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
554.0000000000000000 0.0000073341662967 0.0000044522138426 0.0050081006154407 0.0001059827967229 0.0005702280146150 0.0000132364989793 -0.0000000149425389 0.0000000318179075 0.0079178825017677 0.0000353798444392 0.0000054522612120 0.0000051443234069 0.0000042793387253 0.0000003684986418 0.0000138342399144 0.0000024715258092 0.0002998571666667 0.0000224527141201 0.2007382440805084 0.0059705222241571 0.0000126542547499 0.0000013225585840 0.0000136797029858 0.0000012812019872 0.0000138342399144 0.0000024715258092 0.0435326838275245 0.0012909063934442 0.0000902530962922 0.0000064809821145 0.0000779982917553 0.0000050339218105 0.0000023442073689 0.0000004242361961 0.0005740895146034 0.0000154050629167 0.0000000715165710 0.0000000225297604 0.0021755873333333 0.0000434190512880
575.0000000000000000 0.0000026866584782 0.0000033631315233 0.0043534514901275 0.0001070335560505 0.0004786061776105 0.0000143877116378 0.0000000580624857 0.0000000272650082 0.0076427013679431 0.0000379415362258 0.0000071675316873 0.0000043878001347 0.0000035296563487 0.0000003374465082 0.0000139635069828 0.0000024360374246 0.0002422225000000 0.0000218389674701 0.1762193481315666 0.0057764840391732 0.0000090139893226 0.0000013077209698 0.0000088029110185 0.0000011449992741 0.0000139635069828 0.0000024360374246 0.0382141016076309 0.0012502411813561 0.0000718520201391 0.0000051388543001 0.0000721534679279 0.0000058099747665 0.0000020415793193 0.0000004217308394 0.0004814531775923 0.0000142745556531 0.0000000575180034 0.0000000282584900 0.0018945053333333 0.0000442322213547
597.0000000000000000 0.0000097485366162 0.0000045591915167 0.0037270726729054 0.0001217572576998 0.0004298818513726 0.0000108340026596 -0.0000000279309811 0.0000000280224246 0.0074183471087793 0.0000398197233710 0.0000009679788826 0.0000035394893060 0.0000031682124833 0.0000002944044120 0.0000137688753506 0.0000029696048490 0.0001892225000000 0.0000231852022216 0.1523509185549731 0.0056851750588757 0.0000085528983767 0.0000012674464276 0.0000079059888975 0.0000015618422401 0.0000137688753506 0.0000029696048490 0.0330353328988480 0.0012315646950668 0.0000515744366032 0.0000055209679172 0.0000552438661954 0.0000049721577280 0.0000015991846435 0.0000003981473958 0.0004079118513689 0.0000133161456958 0.0000000453534969 0.0000000210893733 0.0016369420000001 0.0000499966755858
620.0000000000000000 0.0000132859621093 0.0000055225999632 0.0032612001944121 0.0001045582457229 0.0003463470944779 0.0000145291855643 0.0000000149106586 0.0000000364144022 0.0071891055694772 0.0000422452006492 0.0000023708300186 0.0000050507368352 0.0000025403290613 0.0000003957694672 0.0000119360641295 0.0000032434276487 0.0002009745000000 0.0000212788062932 0.1300755289053156 0.0057749870354196 0.0000050098643548 0.0000013944491730 0.0000044009215667 0.0000011367718792 0.0000119360641295 0.0000032434276487 0.0282022150536350 0.0012519957629556 0.0000506352742021 0.0000057531247775 0.0000439824136330 0.0000049953042812 0.0000008559456553 0.0000004975641872 0.0003699240944806 0.0000160625991834 0.0000000401911593 0.0000000306937105 0.0014289098333334 0.0000421735877323
643.0000000000000000 0.0000094347696723 0.0000054990413962 0.0028730129013962 0.0001127736598645 0.0003069799633680 0.0000115720001287 0.0000000232487816 0.0000000294735341 0.0069660616878921 0.0000400004406238 -0.0000020172321735 0.0000051334817526 0.0000024275672256 0.0000003306654514 0.0000112214281535 0.0000027790402167 0.0001509761666667 0.0000180695030539 0.1113488533223142 0.0054843424102812 0.0000096366040950 0.0000014930032592 0.0000069072230604 0.0000014365254972 0.0000112214281535 0.0000027790402167 0.0241387043607533 0.0011892094106360 0.0000471543276875 0.0000052283494487 0.0000503326347707 0.0000046925560662 0.0000007978871087 0.0000004433681988 0.0003097614633881 0.0000138738172410 0.0000000410252185 0.0000000231686862 0.0012297416666666 0.0000493847989120
667.0000000000000000 -0.0000043725698281 0.0000049574332915 0.0024057131277323 0.0001115578858268 0.0002516220172233 0.0000126886800230 0.0000000439192265 0.0000000362168123 0.0067615950780667 0.0000344689039982 0.0000059191890146 0.0000060829062344 0.0000025394174386 0.0000003606049925 0.0000120706201553 0.0000022497563094 0.0001215681666667 0.0000201825802314 0.0944372083318367 0.0053472771806898 0.0000060180116478 0.0000011349965733 0.0000046346986762 0.0000014068709835 0.0000120706201553 0.0000022497563094 0.0204699024169655 0.0011606399060704 0.0000318527748312 0.0000064430790850 0.0000494414692965 0.0000060154636033 0.0000014489190679 0.0000004322907998 0.0002599040172162 0.0000128882729111 0.0000000545268511 0.0000000203140649 0.0010445320000000 0.0000467081265355
693.0000000000000000 0.0000036565865130 0.0000055587261175 0.0020351172002886 0.0000959122952378 0.0002305955760812 0.0000128009585898 0.0000000094240210 0.0000000343979262 0.0065126996304969 0.0000372255449888 0.0000072414458372 0.0000050979345141 0.0000019075658688 0.0000003000397549 0.0000099415291121 0.0000030308546231 0.0001244965000000 0.0000176582724080 0.0787724106128249 0.0053808295079137 0.0000057227959245 0.0000007912020452 0.0000028612138774 0.0000009808126380 0.0000099415291121 0.0000030308546231 0.0170704402445425 0.0011683352156733 0.0000250887505680 0.0000053275890843 0.0000348631953633 0.0000061414331542 -0.0000001222993987 0.0000003636468101 0.0002392555760874 0.0000125346650864 0.0000000621960594 0.0000000278538383 0.0008809596666667 0.0000419501964457
719.0000000000000000 0.0000095312610549 0.0000041422704600 0.0017808650441967 0.0000916967912626 0.0001855084582417 0.0000105284019967 -0.0000000155711975 0.0000000318348761 0.0063137863861485 0.0000350163654608 0.0000041855643278 0.0000036428143076 0.0000025690409610 0.0000003671611330 0.0000052507776319 0.0000025590748340 0.0000955331666667 0.0000249002332486 0.0663044966002577 0.0052495828550349 0.0000056443337942 0.0000013382565923 0.0000023592651188 0.0000015446026399 0.0000052507776319 0.0000025590748340 0.0143645689016692 0.0011404051109700 0.0000302676517399 0.0000037625220875 0.0000275409875982 0.0000043946940020 0.0000014030301986 0.0000004334456863 0.0002041689582164 0.0000102746911191 0.0000000415301167 0.0000000261638224 0.0007621873333334 0.0000390920035638
746.0000000000000000 0.0000020638255969 0.0000036074985339 0.0014107222398791 0.0000988649361833 0.0001710206454398 0.0000147137599969 -0.0000000145651463 0.0000000317144387 0.0060967166760093 0.0000362525523524 0.0000062764376973 0.0000042066373980 0.0000018057835394 0.0000003420053626 0.0000082359192490 0.0000025204292006 0.0000981780000000 0.0000206204330752 0.0556161766161125 0.0050292483091998 0.0000050236767450 0.0000009645107509 0.0000033999534620 0.0000012918198199 0.0000082359192490 0.0000025204292006 0.0120441496479871 0.0010920569088787 0.0000245837516410 0.0000064953616573 0.0000232306035487 0.0000049034353151 0.0000006821594383 0.0000004402924627 0.0001823856454592 0.0000147308294862 0.0000000266997041 0.0000000212890083 0.0006088170000000 0.0000418014352134
774.0000000000000000 -0.0000018290277485 0.0000045095513866 0.0011539099792991 0.0000948556831904 0.0001351978300623 0.0000122662547711 0.0000000122744570 0.0000000370937653 0.0058906235348829 0.0000380215810200 0.0000024861864435 0.0000039733784784 0.0000014630737410 0.0000003109573944 0.0000058872299737 0.0000031120069166 0.0000781891666667 0.0000201903672806 0.0460019807679177 0.0046696742562139 0.0000043262576160 0.0000012713306652 0.0000029921771387 0.0000011580409015 0.0000058872299737 0.0000031120069166 0.0099569017841711 0.0010141969091043 0.0000092596783839 0.0000047045126923 0.0000202181388273 0.0000045538927775 0.0000002708194444 0.0000003985560922 0.0001571118300629 0.0000110323587092 0.0000000300334030 0.0000000292654342 0.0005020788333333 0.0000397626888789
804.0000000000000000 -0.0000036702301153 0.0000047484758813 0.0010149339340217 0.0000973318382022 0.0001250666839655 0.0000099545553312 -0.0000000022199967 0.0000000325782510 0.0056773187373883 0.0000353132353754 0.0000028246668167 0.0000040774278406 0.0000014632896611 0.0000003771455428 0.0000072866411153 0.0000028260805901 0.0000399641666667 0.0000173877103185 0.0369038104678461 0.0045460009386197 0.0000033302939502 0.0000013907550613 0.0000026679458293 0.0000015280872039 0.0000072866411153 0.0000028260805901 0.0079824673576119 0.0009870913661344 0.0000086993110432 0.0000055725621533 0.0000165351505086 0.0000051251429510 -0.0000002311046980 0.0000004616961132 0.0001052236839639 0.0000109742556828 0.0000000143687420 0.0000000252745791 0.0004522956666667 0.0000403708107486
834.0000000000000000 0.0000025360071472 0.0000048417222464 0.0007896850263979 0.0000941162336233 0.0001076141351925 0.0000110445885801 0.0000000364602596 0.0000000311730960 0.0054711201100525 0.0000356424373043 0.0000054556212668 0.0000048843070242 0.0000011309831298 0.0000003702194254 0.0000070786539449 0.0000030333156069 0.0000342600000000 0.0000188763758409 0.0303401693875320 0.0042986919008760 0.0000063816107207 0.0000012890429418 0.0000049303687583 0.0000013920308827 0.0000070786539449 0.0000030333156069 0.0065588009993835 0.0009336290359066 0.0000129471732007 0.0000061031179269 0.0000178919518531 0.0000060391980069 -0.0000003393756259 0.0000004667413948 0.0000874146351961 0.0000127399140250 0.0000000227071647 0.0000000237730914 0.0003508531666667 0.0000396971937045
866.0000000000000000 0.0000031918681063 0.0000041846526261 0.0007022274795664 0.0000857410454081 0.0000763041784832 0.0000099530078110 -0.0000000091965769 0.0000000272927160 0.0052742831801801 0.0000425780640086 -0.0000065861297065 0.0000053828424748 0.0000011027932908 0.0000002964395699 0.0000006685231915 0.0000027093178460 0.0000293158333333 0.0000150707442747 0.0248161082779095 0.0043422098622956 0.0000018208059451 0.0000013388977024 -0.0000004585222034 0.0000014065756539 0.0000006685231915 0.0000027093178460 0.0053598487528617 0.0009428456433965 0.0000086020518735 0.0000052546558463 0.0000085445360282 0.0000053992308827 -0.0000002300910802 0.0000004415951870 0.0000711256784889 0.0000142703326416 -0.0000000167893504 0.0000000311723654 0.0003183813333333 0.0000408358476927
899.0000000000000000 -0.0000028892511581 0.0000045771089161 0.0005819793199409 0.0000917738578096 0.0000716146263849 0.0000114549771799 0.0000000678130180 0.0000000377859509 0.0051084806266897 0.0000402492549285 -0.0000028386224166 0.0000043594142831 0.0000006193998558 0.0000003490696201 -0.0000014820659140 0.0000025681380466 0.0000370603333333 0.0000186516993262 0.0195011856228382 0.0043450116759758 0.0000015475963454 0.0000013109416753 -0.0000009095601702 0.0000013005017305 -0.0000014820659140 0.0000025681380466 0.0042076636369030 0.0009429919141044 0.0000075255530713 0.0000058043437662 0.0000034982265359 0.0000064507955159 0.0000003945050897 0.0000004016479555 0.0000550341263846 0.0000150514184855 0.0000000650498229 0.0000000343089874 0.0002631673333333 0.0000387279862808
933.0000000000000000 0.0000043788822439 0.0000038738175303 0.0003887501037180 0.0000951109731171 0.0000520866080045 0.0000122514894029 -0.0000000198423359 0.0000000345386589 0.0049206711091448 0.0000355816604259 -0.0000020610510624 0.0000050315061723 0.0000009555138070 0.0000002822251968 -0.0000004423433373 0.0000029100859643 0.0000457598333333 0.0000219637392584 0.0146825661053521 0.0041747792466295 0.0000022776567376 0.0000012165353313 0.0000020947226814 0.0000012013378802 -0.0000004423433373 0.0000029100859643 0.0031641061562087 0.0009051005553251 0.0000095341792297 0.0000047489499920 0.0000020621113029 0.0000057779106215 0.0000001825389064 0.0000004159184574 0.0000387986079998 0.0000142787784452 0.0000000128882555 0.0000000215892419 0.0001774746666667 0.0000389954389839
968.0000000000000000 -0.0000012747359774 0.0000040525536752 0.0003784402996877 0.0000888231683468 0.0000574948498689 0.0000160623318561 0.0000000053283739 0.0000000326190441 0.0047436096503712 0.0000339615222218 0.0000018165455235 0.0000043059639851 0.0000002797901104 0.0000003865623629 -0.0000018529230818 0.0000031662056495 0.0000056018333333 0.0000176323199481 0.0125105102727096 0.0042887632419560 0.0000012736855429 0.0000014332386676 0.0000027352396493 0.0000011297862950 -0.0000018529230818 0.0000031662056495 0.0026967666857614 0.0009303984664456 0.0000048100432295 0.0000048871297747 -0.0000037478649430 0.0000051528505372 -0.0000001462921249 0.0000003869806808 0.0000427363498327 0.0000147189587046 0.0000000287236028 0.0000000232048241 0.0001626766666667 0.0000449608593804
1004.0000000000000000 0.0000057865253385 0.0000044303291973 0.0003599284701517 0.0001116975437164 0.0000551618166024 0.0000111889262357 -0.0000000054944018 0.0000000306120926 0.0046033885171471 0.0000433033242150 0.0000049140200645 0.0000045760967866 0.0000002140248724 0.0000003473793635 0.0000031916224864 0.0000026133602187 0.0000293603333333 0.0000219517598749 0.0118691886443558 0.0044630141404841 0.0000028069208823 0.0000012862889536 0.0000032678552395 0.0000014291318451 0.0000031916224864 0.0000026133602187 0.0025617176605167 0.0009678305840114 0.0000118169861200 0.0000057200901839 0.0000078921342992 0.0000063516930341 -0.0000002691511469 0.0000003824414153 0.0000356678165916 0.0000122819957500 0.0000000133948016 0.0000000261723065 0.0001652633333333 0.0000455344986975
1043.0000000000000000 -0.0000048961328028 0.0000046673529913 0.0003199880414194 0.0000944703533724 0.0000259351352598 0.0000148597152465 0.0000000010149228 0.0000000245865957 0.0044148416242360 0.0000372631719616 0.0000005646264519 0.0000035323212145 0.0000008892247244 0.0000003213317599 0.0000021355872792 0.0000021767906004 0.0000016050000000 0.0000202804950120 0.0081760291951383 0.0043847161159169 0.0000010243266821 0.0000013486294506 0.0000019856401713 0.0000012273907085 0.0000021355872792 0.0000021767906004 0.0017611132363150 0.0009507579915872 -0.0000048380658542 0.0000051618752974 0.0000058839742529 0.0000054760843673 0.0000001124755872 0.0000003947865596 0.0000172766352520 0.0000121043489576 0.0000000140660252 0.0000000227586695 0.0001448998333333 0.0000450283402926
1082.0000000000000000 0.0000074360522415 0.0000051933754128 0.0002179925867979 0.0001071498999869 0.0000328571788332 0.0000123544457520 -0.0000000128116002 0.0000000290912653 0.0042366148445963 0.0000343821031894 -0.0000028925993654 0.0000039420487752 0.0000007918277950 0.0000003804251699 0.0000021310138820 0.0000025378521998 0.0000138341666667 0.0000175766164674 0.0041186377790242 0.0042342603361222 0.0000011233626917 0.0000014751447743 0.0000004356295306 0.0000013159375570 0.0000021310138820 0.0000025378521998 0.0008795777099055 0.0009172379244615 0.0000056862848733 0.0000061051560651 -0.0000039710921947 0.0000040283232850 0.0000004621889830 0.0000003801168562 0.0000136386788151 0.0000153299881761 0.0000000104022535 0.0000000241083867 0.0001051145000000 0.0000469538487549
1123.0000000000000000 -0.0000014530933955 0.0000032555019296 0.0001737061738700 0.0000834750567465 -0.0000030123129045 0.0000156873596379 -0.0000000479701934 0.0000000318302853 0.0040971941337412 0.0000329032372058 0.0000003531919191 0.0000042874188459 0.0000004586845578 0.0000004076252228 0.0000011141370027 0.0000029189853237 0.0000088403333333 0.0000213935754495 0.0018458893196361 0.0042745726607511 -0.0000000879336247 0.0000009897856551 -0.0000011904515124 0.0000011293850637 0.0000011141370027 0.0000029189853237 0.0003832177661721 0.0009256266921740 -0.0000039305162649 0.0000043756857177 0.0000008688215350 0.0000055888390870 -0.0000004430920160 0.0000004259409232 -0.0000034558129175 0.0000132251893776 -0.0000000259279954 0.0000000334728774 0.0000909178333333 0.0000352991422771
1165.0000000000000000 -0.0000013074685427 0.0000046622165206 0.0000868502847248 0.0000839445408902 0.0000056194719539 0.0000140861957881 0.0000000275376011 0.0000000261240440 0.0039566817687948 0.0000301673467473 -0.0000012090194682 0.0000046211267618 0.0000007803989717 0.0000003958664370 -0.0000022721434607 0.0000027873167723 0.0000257278333333 0.0000138904508477 0.0018313453216378 0.0045105081824239 -0.0000006840565724 0.0000010039873842 -0.0000019982377049 0.0000011675001616 -0.0000022721434607 0.0000027873167723 0.0003796825518144 0.0009767262953420 -0.0000013055376736 0.0000046352349238 -0.0000048234406716 0.0000055142270122 -0.0000001554587837 0.0000004631890040 -0.0000040655280560 0.0000142422413226 0.0000000102421150 0.0000000294200264 0.0000461061666667 0.0000344066027793
1210.0000000000000000 0.0000051521239697 0.0000047285842779 0.0001003666443640 0.0001000224660697 0.0000071937372463 0.0000134761335742 0.0000000067140867 0.0000000357528590 0.0037656870418056 0.0000343112028163 -0.0000007793315034 0.0000045986056051 0.0000006760294401 0.0000003877265272 -0.0000027845646023 0.0000025082778896 0.0000485835000000 0.0000173931527668 -0.0000078771752034 0.0045735455432978 0.0000029914562628 0.0000013331591703 0.0000011925888163 0.0000012076049441 -0.0000027845646023 0.0000025082778896 -0.0000182443283209 0.0009887677545486 0.0000134524225297 0.0000065044101721 -0.0000035553712749 0.0000052319840578 0.0000002989034053 0.0000004968375393 -0.0000008242627138 0.0000126880632335 -0.0000000005886632 0.0000000334266866 0.0000520575000000 0.0000430120449247
1255.0000000000000000 0.0000003120918785 0.0000048692430503 0.0000982941692516 0.0001044526510871 0.0000363842078654 0.0000134764418288 0.0000000215602729 0.0000000395843371 0.0036339492161887 0.0000281611754442 0.0000006806050460 0.0000046221491429 -0.0000000058308307 0.0000003096284176 -0.0000002744742315 0.0000033962024428 0.0000093678333333 0.0000212972671466 0.0008604985473203 0.0045572580281552 0.0000022803807843 0.0000014714690959 0.0000001682104274 0.0000011788970009 -0.0000002744742315 0.0000033962024428 0.0001733476362096 0.0009854908649078 0.0000094386206232 0.0000060535614347 0.0000016928811419 0.0000051862570718 -0.0000004776929653 0.0000004295948272 0.0000295792078925 0.0000157480716536 0.0000000435845123 0.0000000319351113 0.0000492671666667 0.0000423039870704
1303.0000000000000000 0.0000042577534414 0.0000034722425672 0.0001209272568215 0.0001065579164011 0.0000104514364485 0.0000134991649058 0.0000000190690983 0.0000000337306348 0.0034856214675529 0.0000313785012843 -0.0000004641084578 0.0000050005454857 0.0000004687470793 0.0000003626113487 -0.0000015197142451 0.0000029323908896 -0.0000051070000000 0.0000223130864012 0.0006832635184204 0.0046540537800818 0.0000012582992702 0.0000012678742648 0.0000000382760379 0.0000014093117138 -0.0000015197142451 0.0000029323908896 0.0001364551184547 0.0010059514034895 0.0000052047166824 0.0000050412446790 0.0000077374957626 0.0000048628413987 0.0000001347274377 0.0000004127681062 0.0000209634364421 0.0000163329151353 0.0000000657598449 0.0000000339425406 0.0000627291666667 0.0000454881738048
1352.0000000000000000 0.0000024523626988 0.0000029681139834 0.0000061578325390 0.0001056875749559 0.0000032383114844 0.0000144841668469 -0.0000000074256198 0.0000000322170043 0.0032952949593501 0.0000255875872057 0.0000008063792291 0.0000046293528246 0.0000004327129303 0.0000003819311486 -0.0000003733028262 0.0000022986941521 0.0000236216666667 0.0000210962923587 0.0008034191576142 0.0046133347313734 -0.0000004557916046 0.0000016598766418 -0.0000014382894281 0.0000012822507643 -0.0000003733028262 0.0000022986941521 0.0001605142925438 0.0009992062720837 0.0000003998251457 0.0000037731622722 0.0000030814480362 0.0000058373218680 0.0000004078980983 0.0000003648809164 0.0000013583114454 0.0000169138703969 -0.0000000325678844 0.0000000284006525 0.0000022803333333 0.0000451726222345
1403.0000000000000000 -0.0000054127477227 0.0000044612817953 0.0000861787575463 0.0000812958348412 -0.0000026551498884 0.0000168819393353 0.0000000327521281 0.0000000335039793 0.0032004763819722 0.0000284282918659 0.0000002138261420 0.0000042935162938 -0.0000001835317006 0.0000003777466524 0.0000039224786210 0.0000027098219328 -0.0000162318333333 0.0000222723103172 0.0010899547208692 0.0044541993168201 0.0000016865514186 0.0000011145777502 0.0000009724791793 0.0000015390494283 0.0000039224786210 0.0000027098219328 0.0002179828804101 0.0009660213121814 -0.0000019971387853 0.0000064371382782 0.0000048950776828 0.0000048259139128 -0.0000004494037492 0.0000005127102054 0.0000176163500894 0.0000152922033074 -0.0000000020617329 0.0000000276592968 0.0000372653333333 0.0000352249429724
1457.0000000000000000 0.0000005897563154 0.0000050271276437 0.0001115135808620 0.0000740457053472 0.0000171462550975 0.0000162934572391 0.0000000147637057 0.0000000357725858 0.0030072376281884 0.0000279162155032 0.0000029812595209 0.0000043684915795 0.0000001997763231 0.0000003798994049 0.0000031625301648 0.0000027137680543 0.0000212753333333 0.0000180096772309 0.0002628730874173 0.0040427003214056 -0.0000006334938426 0.0000013386162383 -0.0000004092519971 0.0000014020060652 0.0000031625301648 0.0000027137680543 0.0000353294884767 0.0008795784037621 -0.0000004800671751 0.0000063424421458 0.0000051419720694 0.0000057432098892 -0.0000000383496230 0.0000004112871557 0.0000120042550961 0.0000178751409853 0.0000000371105727 0.0000000202835934 0.0000351491666667 0.0000343421171877
1512.0000000000000000 -0.0000090007831566 0.0000039744076139 0.0000608343648226 0.0001016544507082 0.0000039245177096 0.0000167810903248 0.0000000192815734 0.0000000255750930 0.0028794633247972 0.0000264648043988 0.0000020169989718 0.0000046796619654 -0.0000001832142003 0.0000004176996918 0.0000042135390409 0.0000027065938855 0.0000088960000000 0.0000190345527777 0.0032907364490556 0.0048140556958795 -0.0000009732018599 0.0000014319820054 -0.0000001821510305 0.0000014619367114 0.0000042135390409 0.0000027065938855 0.0006891877668257 0.0010490343383934 -0.0000046325983393 0.0000035289381846 -0.0000049972889917 0.0000054850036806 -0.0000000350824432 0.0000003383369606 0.0000106165177187 0.0000154636850396 0.0000000299511781 0.0000000225691466 0.0000406471666667 0.0000436085818934
1569.0000000000000000 0.0000023834673273 0.0000045107901290 0.0001327744989856 0.0001039455652504 -0.0000029901160373 0.0000124847213093 -0.0000000177081083 0.0000000342202609 0.0027346072343056 0.0000268533067982 0.0000057121547129 0.0000038685451817 0.0000002453130757 0.0000004018003432 0.0000006433796515 0.0000021829477908 0.0000114683333333 0.0000181185584342 0.0057749958462613 0.0053279053142798 -0.0000012362241109 0.0000008559783368 -0.0000001293054237 0.0000011445291588 0.0000006433796515 0.0000021829477908 0.0012281702593337 0.0011607950376775 0.0000036571826951 0.0000059389366315 0.0000005620818855 0.0000050796269571 -0.0000000264756319 0.0000003824405970 -0.0000059761160111 0.0000155483095968 0.0000000091232986 0.0000000316696216 0.0000599876666667 0.0000451748944905
1628.0000000000000000 0.0000082368342659 0.0000043664751955 0.0000691975987024 0.0000892859348226 -0.0000111760540825 0.0000146685932462 -0.0000000216955091 0.0000000346656265 0.0026060542277299 0.0000294885750228 -0.0000021560327217 0.0000047411416640 -0.0000001464649338 0.0000003364457311 -0.0000011691298177 0.0000030438402334 0.0000020148333333 0.0000187326899614 0.0068677318368932 0.0057182636673482 -0.0000003843612470 0.0000016196986894 -0.0000016402510586 0.0000015241069656 -0.0000011691298177 0.0000030438402334 0.0014725847351717 0.0012420010123895 0.0000015352729410 0.0000039738873116 -0.0000045442203864 0.0000063255393887 -0.0000008141165775 0.0000003873759482 -0.0000031990540744 0.0000144453395966 0.0000000091271269 0.0000000247268492 0.0000427646666667 0.0000431154420132
