t om1n1m1n1_t_Avg om1n1m1n1_t_Err SzSz_t_Avg SzSz_t_Err om1n0m1n0_t_Avg om1n0m1n0_t_Err qm3n3m3n3_t_Avg qm3n3m3n3_t_Err CC_t_Avg CC_t_Err OO_t_Avg OO_t_Err om2n2m2n2_t_Avg om2n2m2n2_t_Err AA_t_Avg AA_t_Err DD_t_Avg DD_t_Err HH_t_Avg HH_t_Err om2n1m2n1_t_Avg om2n1m2n1_t_Err qm2n1m2n1_t_Avg qm2n1m2n1_t_Err nm0m0_t_Avg nm0m0_t_Err HD_Avg HD_Err qm1n1m1n1_t_Avg qm1n1m1n1_t_Err QQ_t_Avg QQ_t_Err qm2n2m2n2_t_Avg qm2n2m2n2_t_Err qm1n0m1n0_t_Avg qm1n0m1n0_t_Err om3n3m3n3_t_Avg om3n3m3n3_t_Err BB_t_Avg BB_t_Err
2830.0000000000000000 0.0000597164646073 0.0000054592164725 0.1669657518911201 0.0012726283631335 0.0047138984455249 0.0000439495722345 -0.0000000099625780 0.0000000060085944 0.0020761924935724 0.0000360383173483 0.0000660738106973 0.0000052356382620 0.0000013163990743 0.0000002548085083 0.0000211103807121 0.0000009286512724 0.0011583042083333 0.0000153469115405 88.0518945208437316 1.0601721328063742 0.0000098454109501 0.0000012273273462 0.0000149945820007 0.0000012301283764 0.0000211103807121 0.0000009286512724 1.0918146937413351 0.0055140791752380 0.0002830327786975 0.0000095898623484 0.0002853541007911 0.0000047856505292 0.0000009257953653 0.0000002521976404 0.0047646816956415 0.0000377610463818 0.0000000090016422 0.0000000061824820 0.0176555407083336 0.0001122719805642
2993.0000000000000000 0.0000551435630230 0.0000059889231035 0.1616225214956814 0.0012142802968644 0.0045772168041501 0.0000400442926990 0.0000000009563663 0.0000000064955430 0.0020100840090426 0.0000358099397196 0.0000480577591876 0.0000047969377220 0.0000013135627597 0.0000002541731761 0.0000192718955766 0.0000013540302502 0.0011115032916666 0.0000135156912365 86.5394146297809641 1.0542137645258411 0.0000079212732173 0.0000012905303791 0.0000135447140524 0.0000013657290385 0.0000192718955766 0.0000013540302502 1.0730360217656607 0.0056192313426830 0.0002666177996872 0.0000055298058039 0.0002656592141802 0.0000079681125666 0.0000011906981951 0.0000002615212473 0.0045799794291244 0.0000348737354445 0.0000000109606290 0.0000000065821290 0.0171065734583333 0.0001077115213789
3165.0000000000000000 0.0000559924674667 0.0000066655778645 0.1561100251979752 0.0012421058574369 0.0044724442967190 0.0000414624296743 0.0000000094599403 0.0000000088017691 0.0019523266005875 0.0000353458209564 0.0000552869569900 0.0000056034821503 0.0000014137970598 0.0000001973731117 0.0000187387261224 0.0000012034233513 0.0010602970833333 0.0000154640611940 84.9870656027451759 1.0479699517796368 0.0000089969443244 0.0000011389367479 0.0000138619353446 0.0000011071240213 0.0000187387261224 0.0000012034233513 1.0537582848418083 0.0057088722925050 0.0002638768645390 0.0000082281963538 0.0002561551597960 0.0000058839382844 0.0000012923896483 0.0000001887833393 0.0044671669216800 0.0000380435148142 0.0000000205033657 0.0000000085913675 0.0165345463749998 0.0001148067311964
3347.0000000000000000 0.0000476961673150 0.0000057098325532 0.1510261277366220 0.0012543792692770 0.0043085166441098 0.0000406865726597 -0.0000000055787019 0.0000000067084594 0.0019053202207075 0.0000347290145970 0.0000379994208521 0.0000050595887266 0.0000012605710991 0.0000002306842156 0.0000167016886787 0.0000007296369201 0.0010040944166666 0.0000164690877630 83.3867083448127744 1.0409916605517393 0.0000080776140201 0.0000009609654659 0.0000134783977183 0.0000012054191172 0.0000167016886787 0.0000007296369201 1.0338873919511804 0.0058135522724256 0.0002433817517379 0.0000069496548046 0.0002399193671406 0.0000066402290465 0.0000012180861437 0.0000002527544997 0.0042848428941070 0.0000405980771569 0.0000000060043052 0.0000000075153141 0.0159786590000002 0.0001121089025117
3540.0000000000000000 0.0000537252289779 0.0000054968800525 0.1458903463075969 0.0012461224595250 0.0042149982576158 0.0000451311876447 0.0000000005909522 0.0000000069192014 0.0018497679998752 0.0000346001301755 0.0000472360092416 0.0000056420983909 0.0000014002919500 0.0000002187785204 0.0000162209549026 0.0000012859711194 0.0009593309166666 0.0000184371219612 81.7325379913116450 1.0357553940390083 0.0000062332564542 0.0000009714788760 0.0000109610687693 0.0000009974138749 0.0000162209549026 0.0000012859711194 1.0133426759549697 0.0059285041061605 0.0002412396423564 0.0000068316632694 0.0002256752094854 0.0000068022309898 0.0000011055114211 0.0000002521779867 0.0041971688826465 0.0000455935760379 0.0000000115885956 0.0000000072716934 0.0154515017083329 0.0001129043571218
3744.0000000000000000 0.0000391403777122 0.0000058481826662 0.1411918341393665 0.0011908197832168 0.0039901488719036 0.0000349323222333 -0.0000000012386481 0.0000000082052956 0.0017782356117072 0.0000320347675572 0.0000504368017517 0.0000059464887736 0.0000009707588510 0.0000001826875191 0.0000142852306008 0.0000009426697890 0.0009113120416667 0.0000133596602739 80.0504365320368549 1.0335484140961781 0.0000065803172635 0.0000012129882504 0.0000115418601401 0.0000012321831131 0.0000142852306008 0.0000009426697890 0.9924429518047861 0.0060803688293925 0.0002186964561807 0.0000079209760563 0.0002215410241334 0.0000083307923730 0.0000010037539952 0.0000002387993495 0.0039978307468894 0.0000326148206718 0.0000000122561599 0.0000000070658054 0.0149745016250001 0.0001079788725153
3959.0000000000000000 0.0000411297161676 0.0000055541960225 0.1367177548508130 0.0012017403776179 0.0038623351686467 0.0000403606513421 0.0000000053054489 0.0000000061425733 0.0017226453327950 0.0000297415787341 0.0000375141050881 0.0000049580849398 0.0000011707480355 0.0000002197516533 0.0000156425326067 0.0000010605028248 0.0008666413333333 0.0000157874878662 78.3443502323154775 1.0284101076442154 0.0000067755639081 0.0000008496702760 0.0000108713495694 0.0000009719615160 0.0000156425326067 0.0000010605028248 0.9712553572755460 0.0062034388631625 0.0002166765216650 0.0000060959740445 0.0002052166144545 0.0000060907968517 0.0000007687745428 0.0000002867009385 0.0038840930436503 0.0000373842804759 0.0000000127985092 0.0000000065044296 0.0145044160833334 0.0001063182117830
4187.0000000000000000 0.0000356875058039 0.0000052171142751 0.1323994760773007 0.0011591657551609 0.0037123899490184 0.0000388787557727 0.0000000009762064 0.0000000077103661 0.0016675916520664 0.0000320812137309 0.0000394534664393 0.0000048715169357 0.0000010660117518 0.0000002376239250 0.0000149697490851 0.0000008981352359 0.0008268375833333 0.0000143134268556 76.5752781429736444 1.0255657745256579 0.0000078208515349 0.0000011991440221 0.0000122384096692 0.0000012006096824 0.0000149697490851 0.0000008981352359 0.9492765545435027 0.0063443277195998 0.0002021297597611 0.0000074906668298 0.0002014706327955 0.0000063961658816 0.0000009061273997 0.0000002263826276 0.0037018486990029 0.0000398654447369 0.0000000159662070 0.0000000066948426 0.0140591932083330 0.0001097527038525
4428.0000000000000000 0.0000392645598765 0.0000050882976847 0.1275844744469536 0.0011427458121042 0.0035910054656616 0.0000424506654467 -0.0000000029371152 0.0000000086662191 0.0016017469386652 0.0000320978084860 0.0000374371469100 0.0000054243103146 0.0000010462606909 0.0000001891194410 0.0000151422539109 0.0000010377773717 0.0007753777500000 0.0000150089813201 74.7680655888229637 1.0238487694002878 0.0000067829027067 0.0000009877978905 0.0000113985270307 0.0000011429474598 0.0000151422539109 0.0000010377773717 0.9268222522205333 0.0065029057639467 0.0001941334913217 0.0000062296499990 0.0001942418787240 0.0000081751793109 0.0000006375201698 0.0000002067168864 0.0035902689656564 0.0000411231387461 0.0000000068003497 0.0000000100180463 0.0135648836249999 0.0001088560717943
4683.0000000000000000 0.0000337043007372 0.0000049288052912 0.1230315381693217 0.0011340773031493 0.0034856653753058 0.0000343369782777 0.0000000072323689 0.0000000062429482 0.0015651237219022 0.0000308975832474 0.0000318124068551 0.0000061540831678 0.0000010449602999 0.0000002095775700 0.0000132402888801 0.0000010193131797 0.0007439639583333 0.0000134829635365 72.9377934529844225 1.0266035672856784 0.0000068049239465 0.0000009510157188 0.0000101801112673 0.0000012271386273 0.0000132402888801 0.0000010193131797 0.9040711059403840 0.0067135827491871 0.0001870506394850 0.0000057575961106 0.0001799480626162 0.0000080249751113 0.0000008132146176 0.0000002267887021 0.0034859226253181 0.0000384091188037 0.0000000126343103 0.0000000063486116 0.0130812248749998 0.0001050974300677
4953.0000000000000000 0.0000373099419452 0.0000052495749739 0.1188878783744911 0.0011257607623033 0.0033156318275154 0.0000442851258664 -0.0000000019298254 0.0000000064119557 0.0015200984458654 0.0000314283216473 0.0000206881287059 0.0000054191275097 0.0000009243610377 0.0000001473685766 0.0000118840569267 0.0000009939196156 0.0007084235833333 0.0000147963888091 70.9916823824190573 1.0255713783274094 0.0000049292706660 0.0000010628146751 0.0000088574365262 0.0000010472364623 0.0000118840569267 0.0000009939196156 0.8798950484821736 0.0069174259396446 0.0001813438796344 0.0000082996098216 0.0001669268667846 0.0000073378849195 0.0000007999728459 0.0000002251033873 0.0033527215774783 0.0000424527830153 0.0000000080940228 0.0000000074653093 0.0126328988750000 0.0001104339555086
5238.0000000000000000 0.0000299708591136 0.0000050013950045 0.1145108725033539 0.0011517088341794 0.0032350368280186 0.0000405454981602 0.0000000058663679 0.0000000089765173 0.0014610741899935 0.0000305682404689 0.0000269199508573 0.0000042858907155 0.0000012588284547 0.0000001989030266 0.0000123074469906 0.0000010312258222 0.0006725187500000 0.0000121609743076 68.9821915432670636 1.0227773889037046 0.0000037333302565 0.0000010944238009 0.0000084362217044 0.0000010892988415 0.0000123074469906 0.0000010312258222 0.8549419570115706 0.0071213174022848 0.0001665519660671 0.0000073784075731 0.0001671599394919 0.0000061767909779 0.0000009491241604 0.0000002101701980 0.0032099298280451 0.0000356578160152 0.0000000090119320 0.0000000082688696 0.0121820784166665 0.0001119054982100
5539.0000000000000000 0.0000227676713170 0.0000049699588937 0.1104343975711474 0.0010850161915336 0.0031302737207454 0.0000432079666143 -0.0000000075866834 0.0000000079609441 0.0014173797575377 0.0000308931838906 0.0000283851322165 0.0000056544585837 0.0000010954330349 0.0000001883774559 0.0000128879918763 0.0000011406284081 0.0006238340000000 0.0000141549756112 66.9270792588859251 1.0028812818384232 0.0000057397355900 0.0000009293123346 0.0000088271258055 0.0000009286505545 0.0000128879918763 0.0000011406284081 0.8294586791849866 0.0071015711976161 0.0001604552875556 0.0000082260146839 0.0001620685015180 0.0000071795485998 0.0000008507884238 0.0000001880687402 0.0031020928457281 0.0000457039421185 0.0000000063884340 0.0000000080654685 0.0117425013749998 0.0001048670262670
5858.0000000000000000 0.0000261897867202 0.0000070874288193 0.1059906337715966 0.0012038878444402 0.0029878226390858 0.0000453318479291 0.0000000048345439 0.0000000057833091 0.0013701229320681 0.0000290981569719 0.0000158088100610 0.0000058790123297 0.0000007767114116 0.0000001749501611 0.0000108566043965 0.0000011535980335 0.0005934992500000 0.0000137650300646 64.8518327623599760 0.9924858748564536 0.0000051484198298 0.0000010837278485 0.0000080474655945 0.0000010202167052 0.0000108566043965 0.0000011535980335 0.8037117832790519 0.0072519221289474 0.0001521374532248 0.0000077809809771 0.0001532302499758 0.0000077726939968 0.0000007120292567 0.0000002230036243 0.0029773736391203 0.0000367481491458 0.0000000126815366 0.0000000047016764 0.0113002655416666 0.0001168169373824
6195.0000000000000000 0.0000285431692642 0.0000050014516368 0.1020260300005821 0.0010984525893556 0.0028734212580412 0.0000389251996820 0.0000000048399447 0.0000000082375805 0.0013193894115219 0.0000256375340505 0.0000265329435510 0.0000066694155036 0.0000009350063341 0.0000002478894238 0.0000105537751332 0.0000011923166002 0.0005498394583333 0.0000130565889327 62.8282413974467033 0.9892506599756659 0.0000042634756802 0.0000012037941186 0.0000076187119268 0.0000013347740912 0.0000105537751332 0.0000011923166002 0.7785979810818374 0.0074928367866646 0.0001398561177151 0.0000077709397215 0.0001493796958312 0.0000082973407846 0.0000007495487637 0.0000002724347597 0.0028394826330318 0.0000424482738444 0.0000000095166204 0.0000000069675092 0.0108543637916666 0.0001160366773578
6552.0000000000000000 0.0000224785098613 0.0000064420730894 0.0980545205301844 0.0010527016667920 0.0027400009623855 0.0000405070036637 0.0000000143859279 0.0000000097121477 0.0012942001715450 0.0000288326440528 0.0000148599340220 0.0000057151345246 0.0000010898761130 0.0000001489326280 0.0000093591186770 0.0000010565983249 0.0005295270000000 0.0000117474974740 60.7619519421541199 0.9912959444081739 0.0000044947523729 0.0000012106171558 0.0000076284444610 0.0000012443619898 0.0000093591186770 0.0000010565983249 0.7529451910652646 0.0078018437961570 0.0001354138393084 0.0000085615725575 0.0001384687569899 0.0000086535180389 0.0000008060305125 0.0000002076592431 0.0027341457124601 0.0000374922777260 0.0000000208096696 0.0000000098247346 0.0104392480000001 0.0001050253814029
6929.0000000000000000 0.0000107685393869 0.0000049366846902 0.0938836785425301 0.0010237479077782 0.0026040532888049 0.0000418093887824 0.0000000058499341 0.0000000075307326 0.0012410400237396 0.0000274695955696 0.0000086383347774 0.0000055696501159 0.0000006917024914 0.0000001365902155 0.0000099365672080 0.0000010054253609 0.0004827596666667 0.0000131781211797 58.6291254741773713 0.9906973221297998 0.0000044627722722 0.0000013948229963 0.0000063199290723 0.0000014805361594 0.0000099365672080 0.0000010054253609 0.7264615332261133 0.0080205518336165 0.0001237461029589 0.0000058217277347 0.0001128580889346 0.0000059682490213 0.0000004657939742 0.0000002087548239 0.0026014522888054 0.0000425614056395 0.0000000078944243 0.0000000068242769 0.0100139945000001 0.0001019422598815
7328.0000000000000000 0.0000218312128120 0.0000047095334168 0.0899946866480396 0.0010495648778412 0.0025112320316557 0.0000327919740426 -0.0000000068930434 0.0000000066987987 0.0012105819701762 0.0000291809356646 0.0000143029322646 0.0000059287056235 0.0000008548003994 0.0000002308421321 0.0000098004114236 0.0000012033869602 0.0004472053750000 0.0000120088990333 56.4335862218915096 0.9903544894135808 0.0000038583608315 0.0000011263346000 0.0000075980009712 0.0000011995208407 0.0000098004114236 0.0000012033869602 0.6991975545964275 0.0082432728152711 0.0001244627600793 0.0000058305262266 0.0001216582513512 0.0000069137837195 0.0000007628000201 0.0000002670260303 0.0025200617816441 0.0000283342906095 -0.0000000028536388 0.0000000057136480 0.0096028714166667 0.0001055320644441
7750.0000000000000000 0.0000185536425616 0.0000044473563977 0.0857867455611401 0.0010312380990056 0.0024360093421232 0.0000366580189070 -0.0000000005531197 0.0000000074809234 0.0011669897170247 0.0000284761257742 0.0000122576463911 0.0000058787215045 0.0000010724096002 0.0000001588321191 0.0000091108022009 0.0000010148792600 0.0004167065833333 0.0000124791542302 54.1784545033306770 0.9999039097449083 0.0000045915987671 0.0000010225637268 0.0000065268383133 0.0000009922805513 0.0000091108022009 0.0000010148792600 0.6711656102099945 0.0085705726038632 0.0001197177647983 0.0000082318543012 0.0001196195487627 0.0000072182739676 0.0000008073909603 0.0000002056999884 0.0024291899671285 0.0000333880245071 0.0000000116894799 0.0000000069018217 0.0091664773333334 0.0001034182892193
8196.0000000000000000 0.0000216484082955 0.0000061877644467 0.0824310647506706 0.0011561393579886 0.0023393986966937 0.0000347180511723 0.0000000087463424 0.0000000073184414 0.0011285638976733 0.0000298890444518 0.0000139129505086 0.0000062981597085 0.0000009545788655 0.0000001555671638 0.0000091286097456 0.0000008711143020 0.0003891612916667 0.0000133867620223 51.8911426392511572 0.9976174511869369 0.0000023660362874 0.0000008169522143 0.0000047342620440 0.0000008735113068 0.0000091286097456 0.0000008711143020 0.6427607626735322 0.0087407629601334 0.0001168144239790 0.0000069180097179 0.0001074748431989 0.0000080672084558 0.0000007264112437 0.0000002366745413 0.0023674914465584 0.0000362795827313 0.0000000142331251 0.0000000071465767 0.0087949501250001 0.0001147671474201
8668.0000000000000000 0.0000248921788287 0.0000058457376362 0.0785337467600258 0.0010530468586998 0.0021872483826403 0.0000342120730974 -0.0000000072043883 0.0000000061608525 0.0010903419102999 0.0000281253200046 0.0000118916884516 0.0000058697030605 0.0000010346477632 0.0000001659659924 0.0000076464615136 0.0000010806449916 0.0003610950833333 0.0000117482198979 49.6215653215291752 0.9856674436721428 0.0000030938516706 0.0000010587976412 0.0000061363481465 0.0000012051513426 0.0000076464615136 0.0000010806449916 0.6146072671582358 0.0088362978507352 0.0001112750531020 0.0000074578761377 0.0001076888318610 0.0000076618681400 0.0000007926378502 0.0000002104604752 0.0022163570076444 0.0000393002449216 -0.0000000039312954 0.0000000062382831 0.0083889712916668 0.0001003460669167
9167.0000000000000000 0.0000183014134001 0.0000060694308418 0.0745949846807888 0.0010551413229169 0.0021343996282709 0.0000395337433411 0.0000000109273128 0.0000000086941993 0.0010700855659644 0.0000267584579388 0.0000073002343103 0.0000056961674866 0.0000005198072363 0.0000001859883108 0.0000068935948013 0.0000011093381362 0.0003347115416667 0.0000135383798040 47.3404388028461796 0.9970178907764505 0.0000023743378541 0.0000009907375678 0.0000046540287876 0.0000012268395817 0.0000068935948013 0.0000011093381362 0.5862583051663858 0.0091695151711670 0.0001163031766603 0.0000066190165427 0.0000989392051647 0.0000069711412026 0.0000003691998867 0.0000002169297461 0.0021449791282923 0.0000413933471285 0.0000000204040552 0.0000000073273279 0.0079797442500000 0.0000995817686314
9695.0000000000000000 0.0000151351424923 0.0000046804349509 0.0708144850599298 0.0009711599586535 0.0019997329444887 0.0000381379723176 0.0000000074768268 0.0000000085192375 0.0010273445125331 0.0000259400058926 0.0000134473140574 0.0000049949050393 0.0000007302213541 0.0000002159807586 0.0000088173839631 0.0000008616203027 0.0003025017916667 0.0000121575014474 45.0152830780155284 0.9974049114020487 0.0000029270535960 0.0000010409779688 0.0000042964075549 0.0000012142121608 0.0000088173839631 0.0000008616203027 0.5573670198690954 0.0093698591885360 0.0001002422627464 0.0000061528225037 0.0001014076417230 0.0000071319151658 0.0000003734608396 0.0000002647049472 0.0020076109444801 0.0000400100562089 0.0000000044059954 0.0000000078300927 0.0076044318333335 0.0000886605006957
10253.0000000000000000 0.0000184351665530 0.0000063269274248 0.0672518611665866 0.0010193046292568 0.0019118762204644 0.0000421462374094 0.0000000029453663 0.0000000084409186 0.0010002204895049 0.0000256751619990 0.0000096327560807 0.0000062548220728 0.0000003427710764 0.0000002168828713 0.0000079824299936 0.0000010342710764 0.0002941872916667 0.0000098423604177 42.6858567007562044 0.9951911233389682 0.0000027377827174 0.0000011352944907 0.0000046223197856 0.0000011111346151 0.0000079824299936 0.0000010342710764 0.5284514072990353 0.0095711473666607 0.0000954682908287 0.0000062912136848 0.0000870089769051 0.0000065990083205 0.0000002866870660 0.0000002408350622 0.0019135862204357 0.0000379280867782 0.0000000058256219 0.0000000061522471 0.0071819167916666 0.0001027945189023
10843.0000000000000000 0.0000128050058118 0.0000063385430121 0.0629059924259218 0.0010537806096267 0.0017629064158198 0.0000412082002081 -0.0000000061691840 0.0000000064776276 0.0009763430555810 0.0000227138682188 0.0000053365505215 0.0000060542350138 0.0000003812254960 0.0000001797748025 0.0000056082150842 0.0000012158401393 0.0002609155000000 0.0000109618993613 40.3087164098003825 0.9965686568875317 0.0000022707411820 0.0000009995338616 0.0000041756740345 0.0000012456874821 0.0000056082150842 0.0000012158401393 0.4989580667654104 0.0098107993595952 0.0000874305422677 0.0000067422305595 0.0000761058668168 0.0000092315278539 0.0000003917511575 0.0000002215065358 0.0017460914157972 0.0000329297623319 -0.0000000079212573 0.0000000065158663 0.0067302631249999 0.0000964056125767
11467.0000000000000000 0.0000062688864838 0.0000064800204545 0.0590572590422765 0.0010763263535411 0.0016488609318301 0.0000411535897235 0.0000000086729939 0.0000000061983934 0.0009360836774475 0.0000239908791282 0.0000077076735426 0.0000069377229479 0.0000005798657253 0.0000001995469099 0.0000052024170127 0.0000009549649266 0.0002416781250000 0.0000105574271149 38.0135985519255826 0.9940678973738185 0.0000045992807048 0.0000008576596690 0.0000060072935099 0.0000009227382967 0.0000052024170127 0.0000009549649266 0.4704651641864199 0.0099295763647379 0.0000678509621999 0.0000067321318670 0.0000822331760714 0.0000086454574357 0.0000003224308144 0.0000002345860844 0.0016547270568045 0.0000408931075805 0.0000000054144305 0.0000000047497232 0.0063342090833332 0.0001046822084429
12127.0000000000000000 0.0000036235642221 0.0000052755282570 0.0555835622692985 0.0010556661280699 0.0015455946774703 0.0000377160549797 0.0000000023482880 0.0000000078914387 0.0008945933614554 0.0000249727343073 0.0000100724350261 0.0000058031527497 0.0000002966096019 0.0000001727331073 0.0000050731730532 0.0000009523276274 0.0002198490000000 0.0000112275042584 35.6441206774425368 0.9836549119151875 0.0000021033843293 0.0000010519974202 0.0000039635334039 0.0000011814956347 0.0000050731730532 0.0000009523276274 0.4410412587834367 0.0099088221812043 0.0000729181065951 0.0000059003510222 0.0000778619528567 0.0000083464425942 0.0000000396151456 0.0000002093675466 0.0015698643024743 0.0000391128278488 0.0000000069592160 0.0000000065964866 0.0059286161666666 0.0001085566792619
12825.0000000000000000 0.0000032417817921 0.0000071943712693 0.0514298144453589 0.0010339214536100 0.0014705676576528 0.0000377416204445 0.0000000034855278 0.0000000075597826 0.0008519222725820 0.0000247221156917 -0.0000004683117879 0.0000043518059900 0.0000008214764937 0.0000002063530806 0.0000034977067890 0.0000011215556593 0.0001964528333333 0.0000086829853737 33.2826032409191868 0.9708388232777219 0.0000015607303246 0.0000008965459317 0.0000028280854551 0.0000008590323009 0.0000034977067890 0.0000011215556593 0.4117630549508128 0.0099116469880265 0.0000629597456671 0.0000090080815590 0.0000561937224716 0.0000057776027176 0.0000007573656733 0.0000002389985644 0.0014784850326541 0.0000381649828408 0.0000000097129025 0.0000000072433484 0.0055206713333334 0.0001038856300134
13564.0000000000000000 0.0000090303172067 0.0000037594393964 0.0479942383849450 0.0011225098059375 0.0013625470374844 0.0000265075886040 -0.0000000045051347 0.0000000065098731 0.0008282838052369 0.0000269700316014 0.0000070998817540 0.0000069891757432 0.0000006239798825 0.0000002050544573 0.0000058390506158 0.0000010705665674 0.0001639880833333 0.0000091011817463 30.8651618484836412 0.9497079586984080 0.0000032724467314 0.0000010188234954 0.0000051473304083 0.0000011835472211 0.0000058390506158 0.0000010705665674 0.3818155935871341 0.0098382008323753 0.0000627233332535 0.0000059353642013 0.0000603547344756 0.0000076448368653 0.0000006382193301 0.0000002827446702 0.0013196766624851 0.0000337311212303 0.0000000038820283 0.0000000052097842 0.0051736260416666 0.0001075413422316
14345.0000000000000000 0.0000076283755283 0.0000060861989116 0.0449061020116695 0.0011305398311272 0.0012849773732241 0.0000402841399954 -0.0000000001601949 0.0000000083381024 0.0008039061145850 0.0000255362629339 0.0000115644744049 0.0000053707618730 0.0000003587835852 0.0000001917380004 0.0000060541685431 0.0000010331418633 0.0001519642500000 0.0000093252884652 28.6836230745208383 0.9533267023366910 0.0000006041782027 0.0000013109982655 0.0000028798709500 0.0000013219876186 0.0000060541685431 0.0000010331418633 0.3547456083654464 0.0100032071908795 0.0000560819651055 0.0000071603809905 0.0000649160321531 0.0000061914558683 -0.0000000051944535 0.0000002284783522 0.0012577658732691 0.0000359849766538 -0.0000000037808345 0.0000000070061308 0.0048191205416666 0.0001078433319547
15170.0000000000000000 0.0000002346688814 0.0000060200859005 0.0415948645762290 0.0011350603881393 0.0011662955415386 0.0000288039438062 -0.0000000056874861 0.0000000066877435 0.0007712779514225 0.0000236041057585 0.0000047088548961 0.0000056387282308 0.0000004069607009 0.0000002095478550 0.0000041394470752 0.0000008658033195 0.0001483688333333 0.0000117804839158 26.4269070644191189 0.9414574931431253 0.0000020537387902 0.0000007621216544 0.0000024174086382 0.0000007764940788 0.0000041394470752 0.0000008658033195 0.3268102371090907 0.0100207379965097 0.0000543296316066 0.0000061729989157 0.0000560987566964 0.0000066169440583 0.0000000354382189 0.0000002976640376 0.0011854246665103 0.0000265622267934 -0.0000000031514278 0.0000000067402843 0.0044490636666667 0.0001120524396573
16044.0000000000000000 0.0000019688207271 0.0000077785370520 0.0386202559219344 0.0009891404075915 0.0010692405321104 0.0000298296440876 0.0000000039091616 0.0000000083116036 0.0007505509737903 0.0000250325234187 0.0000068665073688 0.0000053802746053 0.0000006870764243 0.0000001860016203 0.0000058091782138 0.0000012052457237 0.0001186255416667 0.0000101811654524 24.2959857827418695 0.9266341157582587 0.0000014922748904 0.0000011105464770 0.0000017476012868 0.0000011986240218 0.0000058091782138 0.0000012052457237 0.3003960824342303 0.0099525702262924 0.0000479965076131 0.0000082727636923 0.0000549519995961 0.0000072372212477 0.0000003241398526 0.0000001897523779 0.0010850745321441 0.0000278706277226 0.0000000078103356 0.0000000077367729 0.0041370432916667 0.0000966466340431
16967.0000000000000000 -0.0000060436690862 0.0000056937090365 0.0353856818029816 0.0010051968211824 0.0009618402988978 0.0000313389225757 -0.0000000034918213 0.0000000051380145 0.0007131792603803 0.0000228822330202 -0.0000012899842503 0.0000053388719849 0.0000000935917289 0.0000001479050641 0.0000021455935977 0.0000011325942644 0.0001240227916667 0.0000069869590099 22.2189214375942719 0.9269697219461449 0.0000014483029769 0.0000011862800636 0.0000023531735349 0.0000012389508723 0.0000021455935977 0.0000011325942644 0.2746212848746651 0.0100849906597845 0.0000367207924709 0.0000063050072067 0.0000536362705664 0.0000064193147159 0.0000001591252279 0.0000001962891047 0.0009660020489368 0.0000315748256421 0.0000000012300937 0.0000000050900007 0.0037848335416666 0.0001003187118712
17944.0000000000000000 0.0000024487248893 0.0000048686496484 0.0321568568055183 0.0009718422139916 0.0009337462288971 0.0000273759666455 -0.0000000020617433 0.0000000073812366 0.0006787044366664 0.0000241620351705 0.0000004809752416 0.0000044994987416 0.0000001822936566 0.0000001557250018 0.0000019390210636 0.0000010668868341 0.0001234565416667 0.0000122167946299 20.2356066628357247 0.9210907661569233 -0.0000001721045433 0.0000009687819305 0.0000003251633885 0.0000010425238779 0.0000019390210636 0.0000010668868341 0.2500052172160122 0.0101262213051985 0.0000397596575610 0.0000058281890120 0.0000400428912514 0.0000078486182525 -0.0000000895526775 0.0000002054030702 0.0009339787289095 0.0000264281436027 0.0000000073171045 0.0000000064449563 0.0034527784166667 0.0000937198101466
18977.0000000000000000 0.0000076533438952 0.0000051241084945 0.0291173542114209 0.0008360031603148 0.0007956190778850 0.0000316864698981 -0.0000000110476504 0.0000000063745311 0.0006463083742304 0.0000247633175830 0.0000121205527599 0.0000052012713744 0.0000008501192804 0.0000001681036791 0.0000047237978381 0.0000011541496173 0.0001046449583333 0.0000079118355844 18.4397040772898109 0.9000066636361306 0.0000008824050484 0.0000011461770643 0.0000012363598470 0.0000011532239384 0.0000047237978381 0.0000011541496173 0.2277841884310260 0.0100015646777663 0.0000503190185982 0.0000062534377604 0.0000391537807560 0.0000063526087073 0.0000004746045935 0.0000002261086829 0.0007905273278903 0.0000355742470134 -0.0000000113872198 0.0000000062933421 0.0031277224583334 0.0000844076224964
20069.0000000000000000 0.0000016604397717 0.0000059440108316 0.0266434788393496 0.0008930612749109 0.0007411174387275 0.0000282598640997 -0.0000000009484527 0.0000000078407827 0.0006266563529317 0.0000218092733758 0.0000010569011146 0.0000053867594621 0.0000002680622648 0.0000001484742101 0.0000019176550262 0.0000009388956744 0.0000893007083333 0.0000104244150601 16.7274298805710337 0.8468327408036816 0.0000008450453200 0.0000009978599522 0.0000018008139681 0.0000012473775212 0.0000019176550262 0.0000009388956744 0.2065843605603065 0.0094530773540022 0.0000262687946758 0.0000065739716690 0.0000501861011199 0.0000059293765856 -0.0000000363360831 0.0000001463786050 0.0007128461888103 0.0000289560009514 0.0000000033254352 0.0000000074623055 0.0028598027916667 0.0000880585631710
